word,score
case,0.0007903805508519216
look,0.0007877486656655653
focus,0.0007825556485502854
allow,0.0007825556485502854
dollar,0.0007825556485502854
area,0.0007825556485502854
ceo,0.0007790908619600489
condition,0.0007774497443328654
approach,0.0007763289314819817
lseg,0.00011851197853111634
late,0.00011850223086939996
pick,0.00011766932946552
largely,0.00010984442716388363
support,0.00010881072721086002
play,0.00010633670817979635
duty,0.00010473852294646361
pullback,9.851180587816e-05
margin,9.851180587816e-05
happen,9.851180587816e-05
initial,9.851180587816e-05
peer,9.851180587816e-05
connection,9.069665123823998e-05
path,9.069665123823998e-05
tv,9.069665123823998e-05
owl,9.069665123823998e-05
economic,8.994111507050367e-05
india,8.882030221961994e-05
eps,8.446993416993636e-05
bet,8.287174893660362e-05
night,8.287174893660362e-05
target,7.589924336227995e-05
worry,6.882987722838e-05
relate,6.882987722838e-05
customer,6.882987722838e-05
oil,6.882987722838e-05
competitive,6.101472258845998e-05
action,5.58990707093236e-05
driver,4.9682101302736344e-05
steady,4.9682101302736344e-05
soar,4.9682101302736344e-05
entertainment,4.9682101302736344e-05
highlight,4.9682101302736344e-05
court,4.6485730836070914e-05
supreme,4.6485730836070914e-05
amid,4.620756705078354e-05
slide,4.185719900109998e-05
chart,3.404204436117998e-05
imply,3.404204436117998e-05
anticipate,3.404204436117998e-05
huang,3.403229669946367e-05
jensen,3.403229669946367e-05
trump,3.0845673894514546e-05
far,3.057725777094361e-05
private,2.6217142059543613e-05
compute,2.6217142059543613e-05
daily,2.6217142059543613e-05
disruption,2.6217142059543613e-05
advantage,1.999042499123999e-05
know,4.350368049683625e-06
google,-1.128968889187271e-05
set,-1.4797407875960006e-05
ask,-1.5640056941556365e-05
meet,-1.5640056941556365e-05
tumble,-2.883927958418364e-05
situation,-3.128011388311273e-05
discussion,-3.128011388311273e-05
official,-4.448908418745639e-05
leader,-5.1183425976492755e-05
order,-5.665460687706e-05
act,-5.825279211039273e-05
wait,-5.825279211039273e-05
reciprocal,-5.825279211039273e-05
argue,-5.825279211039273e-05
project,-6.447950917869635e-05
trend,-6.447950917869635e-05
picture,-6.447950917869635e-05
commercial,-7.229466381861635e-05
icon,-7.229466381861635e-05
manufacturing,-7.229466381861635e-05
healthy,-7.229466381861635e-05
white,-7.38928490519491e-05
cite,-7.38928490519491e-05
free,-7.927691705465637e-05
network,-8.011956612025272e-05
previous,-8.011956612025272e-05
winner,-8.011956612025272e-05
reuters,-8.011956612025272e-05
room,-8.522547033767274e-05
emergency,-8.522547033767274e-05
equity,-9.575962306180911e-05
digital,-9.926734204589636e-05
impose,-0.00010086552727922907
flat,-0.00010709224434753272
quarterly,-0.00011330921375412
february,-0.00011490739898745271
weight,-0.00011490739898745271
donald,-0.00011650558422078543
loss,-0.00012187990456177638
agree,-0.00012894927069567638
account,-0.00012894927069567638
train,-0.0001289590183573927
uncertainty,-0.00013054745592900907
step,-0.0001367741729973127
different,-0.0001367741729973127
begin,-0.0001367741729973127
building,-0.00015592194892295638
tariff,-0.0001591183193896218
minister,-0.00016374685122459273
foreign,-0.00016374685122459273
development,-0.0001925861308087764
real,-0.00022040145810165273
signal,-0.00022040145810165273
source,-0.00022124410716724909
sit,-0.00022124410716724909
reaction,-0.0002482167853945291
distribution,-0.0002482167853945291
idea,-0.0002482167853945291
insight,-0.0002700835594043891
deploy,-0.00027789871404430903
tie,-0.00027789871404430903
dc,-0.00027789871404430903
speak,-0.00028572361634594546
hike,-0.0003048713922715891
serve,-0.0003048713922715891
hour,-0.0003205114492131454
strike,-0.0003205114492131454
recur,-0.00032673816628144903
strategy,-0.00032673816628144903
upgrade,-0.0003615259991486491
outperform,-0.0003615259991486491
spending,-0.0003979217649108982
job,-0.00042684815739294185
equipment,-0.00046786270732844537
hyperscaler,-0.0004756876096300818
massive,-0.0004756876096300818
alphabet,-0.00048350276427000174
monday,-0.0004851009495033346
iran,-0.0005183003447989181
thursday,-0.0006237846562514018
