word,score
start,-0.001488917131559937
work,-0.0015064849874065116
impact,-0.0015076266740233861
email,-0.0015131327767976997
account,-0.0015131327767976997
value,-0.0015142744634145744
decline,-0.001520039174687976
remain,-0.0015214918923363641
term,-0.0015313099887356914
billion,-0.0015522631878720741
bank,-0.0015598313643861931
cite,-0.0015603636949116507
perform,-0.0015866414138892187
datum,-0.0015935080952186793
thursday,-0.0015959730513855574
demand,-0.0015998448535783538
write,-0.0016056095648517563
past,-0.0016335613009716562
march,-0.0016428073502847106
rate,-0.001672211804052998
firm,-0.0016785088458518575
week,-0.0016966860577898497
future,-0.0017315044752392104
come,-0.001758573133241325
research,-0.0017718289954628847
supply,-0.0017981067144404526
ahead,-0.001833275879482142
head,-0.0018654998926662403
share,-0.0018859604778379828
half,-0.0019003183101156014
gain,-0.0019138724973970659
street,-0.0019199879562627972
volatility,-0.0019401104998138183
cnbc,-0.00194411146240732
note,-0.0019657264401675444
low,-0.0019920041591451124
analyst,-0.0020133081058738246
increase,-0.002019955895265012
line,-0.002021057865321071
growth,-0.002039235077259063
new,-0.002141446672934212
january,-0.0021469527757085253
price,-0.0021492797211596962
investment,-0.002166231957702576
accord,-0.0021864339343752297
expect,-0.0021921986456486316
grow,-0.002241414611936427
tell,-0.0023719325469804087
recent,-0.0024128664232955007
result,-0.0024469336182811312
wednesday,-0.002468237565009843
company,-0.002546809418190107
ceo,-0.0025739702152854597
big,-0.002613411657391348
market,-0.002631238121737012
level,-0.0026583592022715497
year,-0.0029441637954996658
say,-0.003009532208990793
high,-0.0031124452998505985
month,-0.00332444293092729
investor,-0.0033266865876002234
stock,-0.003978683798449042
