word,score
report,0.0005571910652858533
value,0.0005548485145909844
jensen,0.0005548485145909844
huang,0.0005548485145909844
success,0.0005532564871249242
assistant,0.0005532564871249242
demonstrate,0.0005532564871249242
step,0.0005518907405765
card,0.0005518907405765
recent,0.0005514205722820395
check,0.000548236517349919
large,0.0005429726601980895
revenue,0.0005381071550490619
deal,0.0005381071550490619
generation,0.0005339286895113085
framework,0.0005293788880307638
individual,0.0005293788880307638
little,0.0005293788880307638
statement,0.0005293788880307638
acquisition,0.0005293788880307638
oil,-0.0002596065290861915
danish,-0.0002596065290861915
think,-0.0002602935686974657
worried,-0.00026447203423521896
cause,-0.00026447203423521896
matter,-0.0002674298082497035
strategy,-0.00026789997654416383
portfolio,-0.0002708577505586484
tv,-0.0002708577505586484
duty,-0.0002708577505586484
obligation,-0.0002708577505586484
relative,-0.0002899416607954397
middle,-0.0002899416607954397
straight,-0.0002899416607954397
future,-0.00029336960310438455
member,-0.00029336960310438455
play,-0.000294961630570445
june,-0.000294961630570445
president,-0.0003006956560167351
make,-0.00031011096264630734
space,-0.0003154112873556604
cheap,-0.0003154112873556604
current,-0.00031930939795906565
potential,-0.0003337446743636433
renew,-0.0003379231399013965
package,-0.0003379231399013965
expectation,-0.00034135108221034144
chip,-0.0003514804445111986
equipment,-0.0003633927664616173
search,-0.0003633927664616173
rest,-0.0003633927664616173
concern,-0.00036569884959896233
past,-0.00036569884959896233
near,-0.0003684127362366225
address,-0.0003684127362366225
trump,-0.00037414676168291266
low,-0.000376706183694595
note,-0.00038013412600353987
expect,-0.0003826570804576989
weekend,-0.0003893325613162983
contribute,-0.0003893325613162983
index,-0.00039937250086630877
hit,-0.0004010539510832158
risk,-0.00040607392085822107
storm,-0.00041137424556757414
huge,-0.00041137424556757414
day,-0.00041405166464771086
catch,-0.00041480218787651906
gas,-0.0004163942153425794
natural,-0.0004163942153425794
policy,-0.000417325142330678
trading,-0.0004198221576515242
central,-0.00042309563533449147
memory,-0.00042309563533449147
davos,-0.0004232500999604692
expand,-0.00044560748788022764
half,-0.00044856526189471213
measure,-0.0004501572893607725
economic,-0.0004586052014447227
reportedly,-0.0004627836669824759
secretary,-0.0004627836669824759
scott,-0.00047266914190650873
bloomberg,-0.00047562691592099323
partner,-0.000496546741000669
upside,-0.0005015667107756743
pace,-0.0005236083950269501
upgrade,-0.0005236083950269501
lower,-0.0005236083950269501
product,-0.0005353297847938674
compare,-0.0005445282201066259
world,-0.000545369724343878
consider,-0.0005461202475726863
season,-0.0005461202475726863
parent,-0.0005461202475726863
commodity,-0.0005461202475726863
release,-0.0005573714690451432
headline,-0.000571589874132907
morning,-0.000571589874132907
forecast,-0.000571589874132907
soar,-0.000571589874132907
slide,-0.000571589874132907
benefit,-0.000571589874132907
outlook,-0.000571589874132907
cite,-0.0005750178164418519
design,-0.0005798833215908795
analyst,-0.0005901671485177144
rise,-0.0005922293442782347
tie,-0.0005925096992125828
face,-0.0005975296689875881
yield,-0.0006009576112965331
quarter,-0.0006046024249222919
thing,-0.0006103729179261053
international,-0.0006195713532388638
equal,-0.0006195713532388638
strike,-0.0006758462798027932
tuesday,-0.0006922719356762332
increase,-0.0007086419592753643
rapid,-0.0007267855329232346
snap,-0.0007267855329232346
fuel,-0.0007267855329232346
trader,-0.0007272557012176949
greenland,-0.0007357036133016452
board,-0.0007527253277779156
access,-0.0007527253277779156
bank,-0.0007655685767164329
dynamic,-0.0007747670120291914
love,-0.0007747670120291914
know,-0.0007816228966470813
forum,-0.0007832149241131417
gain,-0.0007915083715711141
threaten,-0.0008007068068838725
nato,-0.0008007068068838725
climb,-0.0008007068068838725
cost,-0.00081242819665079
pricing,-0.0008227484911351483
position,-0.0008344698809020656
fresh,-0.000836061908368126
price,-0.0008661166851430256
demand,-0.0008858793023169676
asset,-0.0008890633572490881
send,-0.0008987225512554847
especially,-0.0009095130140343035
firm,-0.0009163688986521935
range,-0.0009349826405945241
tariff,-0.0009388807511979297
tumble,-0.0009574944931402603
fear,-0.0009574944931402603
bond,-0.0009574944931402603
late,-0.0009726438252161227
buy,-0.0009822135964716724
shift,-0.001064708672824631
ounce,-0.001087220525370367
store,-0.0010901782993848518
equity,-0.0010922404951453724
tension,-0.0011386299467852688
short,-0.0011606716310365447
global,-0.001169119543120495
treasury,-0.0012120810524514467
gold,-0.0012954176330416567
surge,-0.0013418070846815534
jump,-0.0014540412341409294
set,-0.001566275383600305
spike,-0.001983420122171693
