word,score
azure,-0.0009665829785895109
way,-0.0009685186401052933
outside,-0.0009752062243908147
half,-0.0009814008640906529
improve,-0.0009814008640906529
volume,-0.0009814008640906529
conference,-0.0009814008640906529
session,-0.000983336525606435
trump,-0.0009891781027763
rating,-0.0009891781027763
peer,-0.0009900241098919564
dip,-0.000995865687061822
broad,-0.000995865687061822
wall,-0.0010005890577056168
sell,-0.0010021716566914261
lower,-0.0010126192340787455
extend,-0.0010251483955341326
december,-0.0010477435197209217
sector,-0.0010555207584065692
retail,-0.001067550934779698
fundamental,-0.001067550934779698
amid,-0.0010679039973096709
provide,-0.001070837628989969
base,-0.0010793149522389874
ishares,-0.0010820157577508672
compare,-0.001083220867893071
write,-0.00108480346687888
chief,-0.0010914910511644017
amd,-0.0010968336432520091
annual,-0.001097186705781982
trend,-0.0011046108819376566
japan,-0.0011112984662231783
south,-0.001111651528753151
order,-0.0011194287674387983
lead,-0.0011218634140368383
mountain,-0.0011252703446086635
pullback,-0.0011252703446086635
hour,-0.0011397351675798326
expectation,-0.001163529361412251
month,-0.0011795828238658041
quarterly,-0.001184188824083258
average,-0.0011857714230690674
artificial,-0.0011940416063403987
result,-0.0012002362460402365
day,-0.0012025249700859915
donald,-0.0012262383007988508
list,-0.0012270903484110816
past,-0.0012290260099268638
period,-0.001229518954512547
investment,-0.0012373022336947693
jpmorgan,-0.00124070312377002
development,-0.00124070312377002
guidance,-0.0012574566707869441
business,-0.0012595382548550114
think,-0.001263298247956809
china,-0.0012696327697123582
daily,-0.0012703388947723035
platform,-0.0012789681810701818
market,-0.001291608672455335
revenue,-0.001295368665557133
officer,-0.0013140864262157835
fall,-0.001317464804661664
come,-0.0013203923958453878
beat,-0.0013218636649014307
climb,-0.0013272062569890382
momentum,-0.0013280583046012691
tech,-0.0013382641493883821
nasdaq,-0.00134202414249018
monday,-0.0013564950059579235
user,-0.0013713068509624909
nvidia,-0.0013787310271181658
defense,-0.001415054382405971
value,-0.0014228316210916183
energy,-0.0014286731982614835
microsoft,-0.0014306088597772658
ceo,-0.0014454267452784074
pick,-0.0014714288000370222
potential,-0.0014800520458383257
intelligence,-0.0014829796370220496
high,-0.0015142040475067166
industrial,-0.0015151763314805017
street,-0.001563294171037804
point,-0.0015667011016096291
concern,-0.0015728957413094673
head,-0.0016016794646995201
roughly,-0.0016018253872518056
devices,-0.0016306091106418582
advanced,-0.0016306091106418582
event,-0.0016598918191141692
week,-0.0016720393659136387
president,-0.0016735106349696819
executive,-0.0016824869433009584
share,-0.0016892918980128205
target,-0.0016961057591564715
analyst,-0.0017075167140857877
issue,-0.0017176112289431344
price,-0.0017214885924712734
nearly,-0.0017359473749458676
customer,-0.0017632944219023964
weak,-0.0017748316536898422
major,-0.0017979197224623146
significant,-0.0017982727849922872
sale,-0.0018349796696202731
add,-0.0018349857101168478
positive,-0.0018473689490199493
remain,-0.0018778811939480968
gain,-0.00187823425647807
year,-0.0018795506965500388
stock,-0.001892079858005426
micro,-0.0019047292558223674
technology,-0.001926971317479184
earning,-0.0020393562690952625
company,-0.0020445725843247406
trade,-0.002172660801799613
investor,-0.002217851050173191
ai,-0.0022331618802600164
focus,-0.0022513866963329836
strong,-0.002279823397689639
new,-0.0023922023088091423
wednesday,-0.002424185822793333
time,-0.0024490696710258763
buy,-0.0024552643107257147
report,-0.002648450700446657
software,-0.0027131238534749843
close,-0.0027653547486640568
say,-0.0029591318077028662
tuesday,-0.004270203739118792
