word,score
outlook,0.00019022970730610348
service,0.00018950380372442883
donald,0.00018465856908891868
allow,0.00018465856908891868
platform,0.0001839326655072441
people,0.0001839326655072441
tool,0.0001839326655072441
relate,0.00016559827903314068
possible,0.00016559827903314068
active,0.00016559827903314068
eps,0.00016559827903314068
plan,0.00016174895870145595
cover,0.00015888545419908136
competitor,0.00015888545419908136
standard,0.00015888545419908136
example,0.00015888545419908136
highlight,0.00015888545419908136
morgan,0.00015765494652967633
stanley,0.00015765494652967633
annual,0.00015684022189547123
order,0.00015208380831249153
source,0.00015208380831249153
tie,0.00015208380831249153
compute,0.00015208380831249153
federal,0.00015094212169561693
imply,0.00015094212169561693
estimate,0.00015085330064308652
record,0.00014455625884422714
worth,0.00014455625884422714
bullish,0.00014414047580902723
post,0.00012948431847150356
situation,0.00011909326450086444
israel,0.00011909326450086444
project,0.00011836736091918983
fundamental,0.00011836736091918983
right,0.00011165453608513052
field,0.00011165453608513052
hormuz,0.00011156571503260007
strait,0.00011156571503260007
money,0.00011156571503260007
range,0.00011156571503260007
terms,0.00010485289019854067
flow,0.00010485289019854067
massive,0.00010485289019854067
privacy,0.00010485289019854067
edge,0.00010485289019854067
deliver,0.000102896478947461
role,9.73253407302763e-05
indicate,7.980567889037797e-05
rapidly,7.980567889037797e-05
scale,7.857517122097288e-05
charitable,7.227812942211357e-05
test,7.227812942211357e-05
spike,7.227812942211357e-05
club,7.227812942211357e-05
alert,7.227812942211357e-05
minute,7.227812942211357e-05
virtue,7.227812942211357e-05
duty,7.227812942211357e-05
connection,7.227812942211357e-05
cramer,7.227812942211357e-05
outcome,7.227812942211357e-05
jim,7.227812942211357e-05
exists,7.227812942211357e-05
receipt,7.227812942211357e-05
problem,7.227812942211357e-05
guarantee,7.227812942211357e-05
adoption,7.227812942211357e-05
obligation,7.227812942211357e-05
fiduciary,7.227812942211357e-05
retail,-0.0009737746141147762
wall,-0.0009829484542876457
average,-0.001002759966807154
million,-0.001008721569177483
worry,-0.0010142927073946678
long,-0.0010174796263151523
complex,-0.0010198638456118524
strategist,-0.0010210943532812575
early,-0.0010222360398981323
sentiment,-0.001027807178115317
jones,-0.001027807178115317
founder,-0.001027807178115317
hard,-0.0010346088240019067
drop,-0.0010424633354528404
attractive,-0.0010472832512062947
management,-0.0010499908849211047
add,-0.0010523630792073847
send,-0.0010548108006745594
cap,-0.0010603819388917439
november,-0.0010603819388917439
respectively,-0.0010603819388917439
concern,-0.0010607977219269438
action,-0.0010670947637258033
middle,-0.0010691568374656085
express,-0.0010750380962292676
environment,-0.0010798580119827218
tariff,-0.0010878013444861863
february,-0.0010950187734079762
chain,-0.0011009000321716355
likely,-0.0011013158152068355
gain,-0.001117512600760239
second,-0.0011203761052626135
near,-0.0011211273277263439
work,-0.001122357835395749
watch,-0.0011230837389774235
center,-0.0011338905759832626
initial,-0.0011406034008173218
industrial,-0.0011474050467039118
cite,-0.0011481309502855864
free,-0.0011616454210062355
buy,-0.0011719609477959798
china,-0.001173178161593749
perform,-0.0011744086692631543
return,-0.0011744086692631543
thursday,-0.001183740306759493
equity,-0.0011946359648178624
industry,-0.0011965035550164118
business,-0.001202579297321327
continue,-0.0012037209839382017
make,-0.0012045357085724068
valuation,-0.0012136962548736406
improve,-0.0012141120379088406
negative,-0.0012204090797076998
compare,-0.0012204090797076998
billion,-0.001224347221091915
jump,-0.0012272107255942898
europe,-0.001233923550428349
amid,-0.001240725196314939
overall,-0.0012609271729875915
data,-0.001266498311204776
fear,-0.0012744416437082404
sale,-0.0012939177167992184
seek,-0.001294668939262949
friday,-0.0013021964887312133
email,-0.0013070164044846676
trend,-0.0013074321875198676
value,-0.0013081580911015421
getty,-0.001313729229318727
images,-0.001313729229318727
dow,-0.0013205308752053167
positive,-0.0013220883448573915
firm,-0.0013224872864563966
include,-0.0013224872864563966
discount,-0.001340006948296295
nearly,-0.0013542473225986184
share,-0.0013800337313600915
fourth,-0.0013872378664102456
raise,-0.00139476541587851
expectation,-0.001403035710364644
profit,-0.0014094215732160336
bank,-0.001409926177303764
global,-0.0014150815324857487
grow,-0.0014169491226842983
accord,-0.0014181796303537031
ahead,-0.001421043134856078
supply,-0.0014420851550449915
earning,-0.0014443685282787405
financial,-0.0014492137629142506
analyst,-0.0014511701741653305
release,-0.0014805580160212725
past,-0.001483656113889227
quarterly,-0.0015142744634145744
world,-0.0015210761093011642
rate,-0.0015223066169705692
index,-0.0015425339125252778
fall,-0.0015425339125252778
change,-0.001549246737359337
new,-0.0015512031486104166
basis,-0.0015615053815285253
roughly,-0.0016008817881915422
line,-0.0016088251206950066
term,-0.0016156267665815962
conflict,-0.001621613687833981
datum,-0.001621613687833981
research,-0.0016219238083804556
company,-0.0016286499270861507
time,-0.0016377216523348539
note,-0.0016378104733873846
big,-0.0016390409810567897
large,-0.0016486173103932235
demand,-0.0016560560388089573
war,-0.0016843154879196607
asset,-0.0017021452703060336
economic,-0.0017077164085232185
lower,-0.0017347200310824607
impact,-0.0017418486389517201
iran,-0.0017561778343065742
street,-0.0017700827691803675
oil,-0.0017708339916440979
ceo,-0.001777610318648632
decline,-0.0017823667322316116
investment,-0.001810210398307115
week,-0.0018372140208663575
increase,-0.0018419451155672814
low,-0.0018702045646779844
expect,-0.0018923882714837728
half,-0.0019003183101156014
growth,-0.0019174354827919352
write,-0.0019241483076259944
volatility,-0.0019401104998138183
january,-0.001940836403395493
future,-0.0020500432180134485
head,-0.002099721857594574
come,-0.002105217468630864
price,-0.0021680080897690745
tell,-0.002222027359897979
wednesday,-0.00226212119269681
recent,-0.0022629612362130703
result,-0.0024750392108964328
cnbc,-0.002524977762725193
investor,-0.0025865378761939983
high,-0.002606518553372707
march,-0.0026359063952286488
year,-0.0027005646065654085
level,-0.0027145703875021522
market,-0.0027998716774288207
say,-0.0028221442052871384
month,-0.0030246325567624306
stock,-0.003528968237201753
