word,score
different,0.00016845342177509136
plan,0.00016453773385148105
cover,0.00016162485858182415
standard,0.00016162485858182415
competitor,0.00016162485858182415
highlight,0.00016162485858182415
figure,0.00016162485858182415
unemployment,0.00016162485858182415
example,0.00016162485858182415
stanley,0.0001603731352629466
morgan,0.0001603731352629466
annual,0.0001595443636522897
source,0.00015470594293856896
order,0.00015470594293856896
federal,0.00015354457206967929
imply,0.00015354457206967929
estimate,0.00015345421961969146
record,0.00014704860813464485
worth,0.00014704860813464485
bullish,0.00014662565642642426
post,0.00013171680672101224
israel,0.00012114659664743107
situation,0.00012114659664743107
fundamental,0.00012040817748676207
project,0.00012040817748676207
right,0.00011357961429349483
strait,0.00011348926184350697
money,0.00011348926184350697
hormuz,0.00011348926184350697
range,0.00011348926184350697
terms,0.00010666069865023966
privacy,0.00010666069865023966
edge,0.00010666069865023966
flow,0.00010666069865023966
massive,0.00010666069865023966
deliver,0.00010467055617069309
role,9.900336384631554e-05
indicate,8.118163887124656e-05
rely,8.118163887124656e-05
scale,7.992991555236897e-05
duty,7.352430406732242e-05
exists,7.352430406732242e-05
cramer,7.352430406732242e-05
obligation,7.352430406732242e-05
common,7.352430406732242e-05
connection,7.352430406732242e-05
problem,7.352430406732242e-05
receipt,7.352430406732242e-05
minute,7.352430406732242e-05
outcome,7.352430406732242e-05
jim,7.352430406732242e-05
guarantee,7.352430406732242e-05
fiduciary,7.352430406732242e-05
adoption,7.352430406732242e-05
test,7.352430406732242e-05
spike,7.352430406732242e-05
charitable,7.352430406732242e-05
club,7.352430406732242e-05
alert,7.352430406732242e-05
virtue,7.352430406732242e-05
wall,-0.0009998958414305361
average,-0.001020048931752105
million,-0.0010261133203701982
worry,-0.0010317805126945757
long,-0.0010350223784929998
complex,-0.0010374477050189535
computer,-0.0010374477050189535
strategist,-0.0010386994283378308
early,-0.0010398607992067206
jones,-0.0010455279915310982
sentiment,-0.0010455279915310982
founder,-0.0010455279915310982
hard,-0.0010524469071743533
drop,-0.0010604368412365102
attractive,-0.0010653398589857137
management,-0.001068094176040434
add,-0.0010705072702282016
send,-0.001072997193789638
respectively,-0.0010786643861140153
cap,-0.0010786643861140153
november,-0.0010786643861140153
concern,-0.0010790873378222362
action,-0.0010854929493072827
middle,-0.0010875905760426017
express,-0.0010935732358194274
environment,-0.0010984762535686309
tariff,-0.0011065565400807758
february,-0.0011138984074322517
chain,-0.0011198810672090774
likely,-0.0011203040189172982
gain,-0.0011367800593940361
second,-0.001139692934663693
near,-0.0011404571092388672
work,-0.0011417088325577447
watch,-0.0011424472517184135
center,-0.0011534404135002156
initial,-0.0011602689766934825
industrial,-0.0011671878923367378
cite,-0.0011679263114974068
free,-0.0011816737903339292
buy,-0.0011921671710338414
china,-0.0011934053712763998
perform,-0.0011946570945952776
return,-0.0011946570945952776
thursday,-0.0012041496223932774
equity,-0.001215233136625067
industry,-0.0012171329266546258
business,-0.0012233134231372119
continue,-0.0012244747940061017
make,-0.0012253035656167586
valuation,-0.0012346220523714619
improve,-0.0012350450040796827
compare,-0.0012414506155647292
negative,-0.0012414506155647292
billion,-0.0012454566559383273
jump,-0.0012483695312079843
europe,-0.0012551980944012517
amid,-0.0012621170100445068
overall,-0.0012826672966597913
data,-0.0012883344889841686
fear,-0.0012964147754963135
sale,-0.0013162266429509292
seek,-0.0013169908175261033
friday,-0.0013246481523300274
email,-0.0013295511700792309
trend,-0.0013299741217874515
value,-0.0013307125409481205
getty,-0.0013363797332724982
images,-0.0013363797332724982
dow,-0.0013432986489157533
positive,-0.0013448829714928637
firm,-0.0013452887913952998
include,-0.0013452887913952998
discount,-0.0013631105163703688
nearly,-0.0013775964143675603
share,-0.0014038274163835414
fourth,-0.001411155760658698
raise,-0.0014188130954626223
expectation,-0.0014272259812329999
profit,-0.0014337219451680343
bank,-0.0014342352493262429
global,-0.0014394794899423996
grow,-0.0014413792799719586
accord,-0.001442631003290836
ahead,-0.001445543878560493
supply,-0.0014669486922009396
earning,-0.0014692714339387188
financial,-0.0014742002071024274
analyst,-0.001476190349581974
release,-0.001506084878366467
past,-0.0015092363917149033
quarterly,-0.001540382643818274
world,-0.001547301559461529
rate,-0.0015485532827804066
fall,-0.0015691293248101964
index,-0.0015691293248101964
change,-0.0015759578880034635
new,-0.00157794803048301
basis,-0.0015884278881066033
roughly,-0.0016284831983327758
line,-0.0016365634848449205
term,-0.0016434824004881753
datum,-0.0016495725445207737
conflict,-0.0016495725445207737
research,-0.0016498880119732223
company,-0.0016567300982428086
time,-0.0016659582325475237
note,-0.0016660485849975119
big,-0.0016673003083163896
large,-0.0016770417467793135
demand,-0.0016846087291332496
war,-0.001713355410125172
asset,-0.0017314926025526894
economic,-0.001737159794877067
lower,-0.0017646289971356068
impact,-0.0017718805120370946
iran,-0.0017864567624842737
street,-0.0018006014376145117
oil,-0.0018013656121896857
ceo,-0.0018082587724184362
decline,-0.0018130971931321566
investment,-0.0018414209224158582
week,-0.0018688901246743982
increase,-0.001873702789973614
low,-0.0019024494709655357
expect,-0.0019250156554748725
half,-0.001933082418910698
growth,-0.0019504947152538651
write,-0.001957323278447132
volatility,-0.001973560680845091
january,-0.0019742991000057603
future,-0.0020853887907378186
head,-0.002135923958587584
come,-0.0021415143215382927
price,-0.002205387539592679
tell,-0.0022603381764479446
wednesday,-0.0023011232822260654
recent,-0.002301977809251227
result,-0.0025177123007394746
cnbc,-0.002568511862082524
investor,-0.0026311333568180325
high,-0.0026514585284308574
march,-0.0026813530572153497
year,-0.002747126065299295
level,-0.0027613733252177066
market,-0.002848145327039662
month,-0.00307678139394799
stock,-0.0035898125171535075
