word,score
concern,-0.0011590197332164759
action,-0.0011658998344411555
middle,-0.0011681528409346461
express,-0.0011745786606949405
environment,-0.001179844864944085
tariff,-0.0011885236911978703
february,-0.0011964094005753813
chain,-0.0012028352203356757
likely,-0.001203289501800061
gain,-0.0012209859897195205
second,-0.0012241146335276703
near,-0.0012249354136269314
work,-0.0012262798571916517
watch,-0.0012270729740679258
center,-0.001238880444129861
initial,-0.0012462148268189257
industrial,-0.0012536462547320518
cite,-0.001254439371608326
free,-0.0012692051822105167
buy,-0.0012804758503696817
china,-0.0012818057691487258
perform,-0.0012831502127134463
return,-0.0012831502127134463
thursday,-0.0012933458907187054
equity,-0.0013052504060047016
industry,-0.001307290921221635
business,-0.0013139292322584869
continue,-0.0013151766305991462
make,-0.0013160667926994814
valuation,-0.001326075537732311
improve,-0.0013265298191966963
negative,-0.0013334099204213759
compare,-0.0013334099204213759
billion,-0.0013377127045263516
jump,-0.0013408413483345016
europe,-0.0013481757310235666
amid,-0.0013556071589366924
overall,-0.001377679689004961
data,-0.0013837666733533664
fear,-0.0013924454996071516
sale,-0.001413724912799146
seek,-0.0014145456928984072
friday,-0.001422770237687807
email,-0.0014280364419369516
trend,-0.0014284907234013368
value,-0.0014292838402776109
images,-0.0014353708246260166
getty,-0.0014353708246260166
dow,-0.0014428022525391423
positive,-0.0014445039323441869
include,-0.0014449398129801369
firm,-0.0014449398129801369
discount,-0.001464081665731137
nearly,-0.0014796405932096018
share,-0.001507814632411952
fourth,-0.0015156858170037868
raise,-0.001523910361793187
expectation,-0.0015329464242872961
profit,-0.0015399235707360367
bank,-0.001540474897424483
global,-0.0015461076003085033
grow,-0.001548148115525437
accord,-0.0015494925590901572
ahead,-0.0015526212028983074
supply,-0.001575611558289898
earning,-0.0015781063549712164
financial,-0.001583400222443348
analyst,-0.0015855377828843426
release,-0.0016176467212084275
past,-0.0016210316799900814
quarterly,-0.0016544850618788868
world,-0.0016619164897920128
rate,-0.001663260933356733
index,-0.0016853611266479886
fall,-0.0016853611266479886
change,-0.0016926955093370536
new,-0.001694833069778048
basis,-0.001706089213151537
roughly,-0.0017491115833944628
line,-0.001757790409648248
term,-0.0017652218375613735
datum,-0.0017717631033741645
conflict,-0.0017717631033741645
research,-0.0017721019387860536
company,-0.0017794508462607942
time,-0.0017893625460695627
note,-0.0017894595912936238
big,-0.0017908040348583443
large,-0.001801267061355559
demand,-0.0018093945609208978
war,-0.0018402706256899996
asset,-0.0018597513138528888
economic,-0.0018658382982012943
lower,-0.0018953422561826887
impact,-0.0019031309203361385
iran,-0.0019187868930386643
street,-0.0019339793218822534
oil,-0.0019348001019815144
ceo,-0.0019422038666716535
decline,-0.0019474006889197237
investment,-0.0019778224722244403
week,-0.002007326430205835
increase,-0.002012495589230919
low,-0.00204337165400002
expect,-0.0020676094077322705
half,-0.0020762737092003794
growth,-0.00209497580527267
write,-0.0021023101879617347
volatility,-0.00211975036090769
january,-0.0021205434777839646
future,-0.0022398620344961755
head,-0.0022941405481125905
come,-0.0023001450120226107
price,-0.002368749579562507
tell,-0.002427770633962607
wednesday,-0.0024715768586872555
recent,-0.002472494684010577
result,-0.002704209508201658
cnbc,-0.0027587720000145626
investor,-0.0028260321239897386
high,-0.00284786286387018
march,-0.0028799718021942644
year,-0.0029506168849510943
level,-0.002965919497456055
market,-0.003059119054968526
say,-0.0030834538539248365
month,-0.003304691126833026
stock,-0.0038557245554611745
