word,score
rally,-0.0005033360169741461
rating,-0.0005105592435746798
versus,-0.0005456214556959323
giant,-0.0005531079425621245
strategy,-0.0005546047217047721
cash,-0.0005690238579272014
margin,-0.0005794846903531399
upgrade,-0.00059167102077444
pressure,-0.00059167102077444
multiple,-0.0006128060757916354
chip,-0.0006148101627400507
major,-0.0006235301684832322
lift,-0.0006322156328134693
potential,-0.0006417062066280769
ubs,-0.0006464060501831846
reaction,-0.0006727602448524984
core,-0.0006869506622222139
near,-0.0006872139224878722
free,-0.0006924330621399905
strong,-0.0007494354387628089
valuation,-0.0007613585089184506
guidance,-0.000770307233514346
fiscal,-0.0008160935383271954
key,-0.0008905013850234322
thursday,-0.0013597109070747125
