word,score
buy,-0.000887634983905453
bank,-0.0008884449207143782
session,-0.0008925518441070556
volatility,-0.0008925518441070556
line,-0.0008950446496544045
escalate,-0.0008958755848368542
nearly,-0.0008967275183928282
raise,-0.0008967275183928282
government,-0.0008996978232216901
morgan,-0.0009079594225266155
tap,-0.0009087903577090652
operation,-0.0009096212928915149
department,-0.0009121350968123881
leader,-0.0009121350968123881
close,-0.0009205895103909851
use,-0.0009217948798478953
international,-0.0009246754354101381
level,-0.0009359970888105451
market,-0.0009374230940877954
speak,-0.000940083013829698
far,-0.0009425968177505712
critical,-0.0009472289929443324
concern,-0.0009505737320476553
west,-0.0010051821299918368
big,-0.0010211569569595295
purchase,-0.001025236058805538
check,-0.0010306991691817486
supply,-0.0010365645353790892
agent,-0.0010590215204735196
month,-0.0010670262563172725
program,-0.0010719362933457308
advantage,-0.0010765684685394917
upside,-0.0010790822724603651
sell,-0.0010807719643719331
nasdaq,-0.0010886523062292534
trend,-0.0010903141765941525
medium,-0.0010903351749676769
america,-0.0010916226110581151
disruption,-0.0010932844814230142
microsoft,-0.0010936589156974753
way,-0.0010941364149789883
data,-0.0010957982853438877
boost,-0.0011023980142839138
york,-0.0011182830919849868
bell,-0.0011191140271674363
fail,-0.0011207758975323356
announcement,-0.0011216068327147852
expectation,-0.0011279218766469701
drive,-0.001131266615750293
non,-0.0011353525407694458
seek,-0.0011370354095078697
friday,-0.0011412110837936418
end,-0.0011471795149980346
trader,-0.0011495757481056195
reach,-0.0011545823575738418
push,-0.001156244227938741
day,-0.0011609252230526954
store,-0.0011649833265251796
know,-0.0011704674352749145
issue,-0.0011746431095606873
lose,-0.0011858750136944747
share,-0.0011864422622426068
agency,-0.001202965460852458
ai,-0.001203511711027066
launch,-0.0012067667008637695
quarter,-0.0012075976360462193
cnbc,-0.0012185936750923592
gain,-0.0012196814737359806
expect,-0.0012276583880330648
earning,-0.0012477191400199102
help,-0.0012572891737887982
low,-0.0013028737881386999
benefit,-0.0013086147603496078
report,-0.0013145011249204722
vendor,-0.00133564967555094
sale,-0.0013399074164702404
add,-0.0013457937810411053
come,-0.0013479331506875177
large,-0.0013629384732859477
function,-0.0013644285277507001
year,-0.0013654800987534898
global,-0.0013874664077395517
work,-0.001388290519748857
billion,-0.0013929436933161426
rally,-0.0013940593135064335
spike,-0.001398234987792206
wednesday,-0.0013986914887001948
run,-0.0014020362278035175
late,-0.0014124581951283797
uncertainty,-0.0014157819358581781
wall,-0.0014220969797903629
security,-0.0014388129926738854
artificial,-0.0014400183621307958
conflict,-0.0014638116032358582
remain,-0.0014671353439656566
good,-0.001470936583976968
follow,-0.0014797654318300256
look,-0.0014838513568491791
make,-0.0014863651607700523
growth,-0.0014880270311349514
post,-0.0014905408350558242
accord,-0.0015039121088360244
opportunity,-0.0015239450392762015
people,-0.0015305515913893717
revenue,-0.0015372410695960173
fall,-0.0015385495040599801
believe,-0.0015456676616279461
cloud,-0.0015484661505566605
rise,-0.0015552655169435027
management,-0.0015664905979041457
early,-0.0016228784370265147
fourth,-0.0016415131837361095
product,-0.0016445732378315907
recent,-0.0016478282276682942
rate,-0.0016719749046742926
increase,-0.0016832965580746992
intelligence,-0.0017003870052326826
jump,-0.0017404187599397544
street,-0.0017467338038719387
target,-0.001750909478157711
million,-0.00180300407218102
donald,-0.0018038560057369942
trump,-0.0018247476929062888
technology,-0.0018326967856567044
middle,-0.001837641467404976
president,-0.001868955121899133
oil,-0.001921139465189061
service,-0.001939489526890814
iran,-0.0019450014571872178
asset,-0.0019995820335847307
lead,-0.0020183343511076136
strong,-0.002019165286290063
price,-0.002035998869986873
east,-0.002063372715282907
continue,-0.002185281526755591
appear,-0.0021935431260605162
week,-0.0022186383090622517
stock,-0.002231745896208134
new,-0.002367664102369796
war,-0.002479484451445652
company,-0.0025588477042903907
high,-0.0026747539783854
thursday,-0.002763494450725355
investor,-0.0028817119103669237
