word,score
past,-0.0009729086046457844
trade,-0.000994031919569367
bond,-0.0010054790505417456
fear,-0.0010054790505417456
yield,-0.0010105870899619264
tuesday,-0.0010266023654653283
fresh,-0.001027293522708188
make,-0.0010324015621283687
escalate,-0.001049032363697779
tumble,-0.001049032363697779
threaten,-0.001049032363697779
trader,-0.001049032363697779
especially,-0.001049032363697779
access,-0.001049032363697779
board,-0.001049032363697779
forum,-0.0010541404031179599
nato,-0.0010599395997810002
concern,-0.0010599395997810002
day,-0.001091970150787804
climb,-0.0011035685441138842
quarter,-0.0011135913111678967
policy,-0.0011411293488205283
president,-0.0011462373882407091
stock,-0.001156604729434772
trump,-0.0011571446243239302
short,-0.0011686673864731597
chip,-0.0011687430176500107
equity,-0.0012173287390493737
position,-0.001223127935712414
store,-0.001223127935712414
gain,-0.001239218842392667
greenland,-0.001244251250635997
shift,-0.0012557740127852263
know,-0.0012608820522054072
expect,-0.0012659480421929406
demand,-0.0013261321569183844
high,-0.001352439142438998
buy,-0.001358162707925188
send,-0.0013805170749807878
analyst,-0.0013857007455778197
cost,-0.0013914243110640088
firm,-0.0014074395865674107
tariff,-0.0014183468226506319
increase,-0.0014183468226506319
treasury,-0.0014240703881368212
tension,-0.0014349776242200422
gold,-0.0014458848603032635
rise,-0.0014670838064036963
global,-0.0014728073718898863
price,-0.0015540727521062652
late,-0.0016250884717380794
surge,-0.0016526265093907107
jump,-0.00175555509941983
spike,-0.002049403374819344
set,-0.002076325886405967
