word,score
improve,0.0006048561814599908
september,0.0006048561814599908
advance,0.0006048561814599908
base,0.0006011743174985316
chief,0.0005994643620720222
step,0.0005927715361747592
card,0.0005927715361747592
analysis,0.00059106158074825
view,0.00059106158074825
key,0.0005873797167867907
ceo,0.0005854078082518406
secure,0.0005550304741430648
worth,0.0005550304741430648
major,0.0005442468353671277
magnificent,0.0005412358734313241
double,0.0005412358734313241
payment,0.0005412358734313241
online,0.0005395259180048148
hour,0.0005375540094698648
build,0.0005375540094698648
lot,0.0005341340986168463
spinoff,0.0004897002106878889
shareholder,0.0004897002106878889
individual,0.0004897002106878889
american,0.0004897002106878889
agree,0.0004897002106878889
little,0.0004897002106878889
core,0.0004897002106878889
statement,0.0004897002106878889
acquisition,0.0004897002106878889
app,0.00048799025526137963
area,0.00048799025526137963
provider,0.00048799025526137963
class,0.00048799025526137963
history,0.00048799025526137963
user,0.00048799025526137963
non,0.00048799025526137963
street,0.00048772830215293884
fall,0.0004860183467264296
account,0.0004860183467264296
microsoft,0.00048430839129992033
rally,0.00048430839129992033
ai,0.000478654618803511
talk,0.0004722237460146888
ahead,-0.00041146907779713725
market,-0.00042593458053453347
decade,-0.000441846411905913
currently,-0.000441846411905913
cause,-0.000441846411905913
huge,-0.000441846411905913
write,-0.000443818320440863
catch,-0.0004455282758673723
strategy,-0.0004455282758673723
expectation,-0.0004455282758673723
natural,-0.00044723823129388154
gas,-0.00044723823129388154
bid,-0.00044723823129388154
trading,-0.00045092009525534083
davos,-0.0004546019592168003
tech,-0.00046129478511406323
likely,-0.0004970639386108074
secretary,-0.0004970639386108074
contribute,-0.0004970639386108074
reportedly,-0.0004970639386108074
current,-0.0005007458025722668
index,-0.0005078475773867446
bloomberg,-0.0005108585393225483
think,-0.0005162503587105168
potential,-0.0005162503587105168
day,-0.0005236140866334357
military,-0.0005468896459277333
concern,-0.0005505715098891929
past,-0.0005505715098891929
president,-0.000559645193238621
trump,-0.000559645193238621
half,-0.0005606842466394741
lower,-0.0005623942020659834
low,-0.0005623942020659834
upgrade,-0.0005623942020659834
measure,-0.0005623942020659834
pace,-0.0005623942020659834
note,-0.0005660760660274427
lead,-0.0005677860214539519
add,-0.0005697579299889022
make,-0.0005697579299889022
economic,-0.0005714678854154114
memory,-0.0006122199093829093
central,-0.0006122199093829093
partner,-0.0006122199093829093
outlook,-0.0006139298648094186
morning,-0.0006139298648094186
benefit,-0.0006139298648094186
soar,-0.0006139298648094186
monday,-0.0006139298648094186
slide,-0.0006139298648094186
headline,-0.0006139298648094186
forecast,-0.0006139298648094186
chip,-0.0006141918179178595
start,-0.0006159017733443688
cite,-0.000617611728770878
upside,-0.000617611728770878
compare,-0.0006637555721263444
box,-0.0006654655275528538
consider,-0.0006654655275528538
season,-0.0006654655275528538
war,-0.0006654655275528538
international,-0.0006654655275528538
hit,-0.0006674374360878039
risk,-0.0006728292554757725
release,-0.0006775501728380853
policy,-0.0006849139007610041
high,-0.000685584802786659
unlikely,-0.0007152912348697796
expand,-0.0007152912348697796
peace,-0.0007152912348697796
face,-0.0007206830542577482
yield,-0.0007243649182192077
product,-0.0007327676995429798
thing,-0.000734477654969489
tuesday,-0.0007435513383189171
world,-0.0007435513383189171
design,-0.0007806214983249556
snap,-0.0007806214983249556
fuel,-0.0007806214983249556
analyst,-0.0007916670902093338
expect,-0.0008054616909210746
quarter,-0.0008071716463475838
dynamic,-0.0008321571610683908
mountain,-0.0008321571610683908
know,-0.0008395208889913096
forum,-0.0008412308444178188
imply,-0.000883692823811826
saturday,-0.000883692823811826
squawk,-0.000883692823811826
respond,-0.000883692823811826
access,-0.0008873746877732853
board,-0.0008873746877732853
bank,-0.000901169288485026
trader,-0.0009389103505167204
threaten,-0.0009389103505167204
climb,-0.0009389103505167204
nato,-0.0009389103505167204
greenland,-0.0009479840338661485
rise,-0.0009516658978276075
increase,-0.0009978097411830744
range,-0.0010042406139718963
gain,-0.0010079224779333557
position,-0.0010540663212888224
fresh,-0.0010557762767153314
especially,-0.0010557762767153314
firm,-0.0010631400046382505
escalate,-0.0011073119394587666
bond,-0.0011073119394587666
tumble,-0.0011073119394587666
fear,-0.0011073119394587666
demand,-0.0011092838479937169
cost,-0.0011092838479937169
asset,-0.0011127037588467353
send,-0.0011230784487054576
buy,-0.0011338620874813945
tariff,-0.0011662113301251207
store,-0.0011709322474874333
shift,-0.0012224679102308686
late,-0.0012813673008972226
short,-0.0013255392357177389
equity,-0.0013309310551057076
global,-0.001334612919067167
tension,-0.0013807567624226334
treasury,-0.0013807567624226334
price,-0.0014036250464838018
gold,-0.0015491583513646797
surge,-0.0015989840586816057
jump,-0.0017195318488416763
set,-0.0018400796390017462
spike,-0.002209232059529565
