word,score
internet,0.0002943556180705183
trillion,0.00029356690100245167
compute,0.00029356690100245167
question,0.00029149643652318335
chairman,0.00028265075375445334
closing,0.00027982436741822667
tesla,0.00027982436741822667
fed,0.00027982436741822667
advance,0.00027903565035016
lower,0.00027335008246659833
press,0.00027335008246659833
able,0.00027335008246659833
fuel,0.00027335008246659833
integration,0.00027335008246659833
forum,0.0002725613653985317
history,0.000269734979062305
straight,0.000269734979062305
sure,0.000269734979062305
schedule,0.000269734979062305
shoot,0.00026894626199423837
board,0.00026894626199423837
capability,0.00026894626199423837
pressure,0.0002630054063053
higher,0.0002630054063053
economy,0.00025856354400892993
goldman,0.00025520372841001337
sachs,0.00025520372841001337
slow,0.00025520372841001337
propose,0.00025441501134194666
job,0.00025158862500572005
host,0.00025158862500572005
april,0.00025158862500572005
leadership,0.00025158862500572005
short,0.00025158862500572005
progress,0.00025158862500572005
climb,0.00025079990793765335
corning,0.0002451143400540917
choose,0.0002451143400540917
roll,0.0002451143400540917
shareholder,0.000244325622986025
boeing,0.000244325622986025
explain,0.000244325622986025
trim,0.000244325622986025
morning,0.0002269679859975067
local,0.0002269679859975067
number,0.0002269679859975067
closely,0.0002269679859975067
search,0.0002269679859975067
hot,0.0002269679859975067
address,0.0002269679859975067
application,0.0002269679859975067
understand,0.0002269679859975067
wef,0.00022617926892944001
attend,0.00022617926892944001
hurt,0.00022617926892944001
disruption,0.00022617926892944001
struggle,0.00022617926892944001
industrial,0.00022335288259321334
offering,0.00022335288259321334
process,0.00022335288259321334
catalyst,0.00021662330983620836
shortage,0.00021014902488458
human,0.00020882163194092164
force,0.00020882163194092164
operating,0.00020882163194092164
university,0.00020882163194092164
tailwind,0.00020882163194092164
highlight,0.000198732243585
soar,0.000198732243585
chat,0.000198732243585
near,0.000198732243585
role,0.0001984769557796233
et,0.00019794352651693334
particularly,0.00019200267082799497
political,0.00019200267082799497
retail,0.00019200267082799497
bar,0.00018838756742370168
hardware,0.000180585889528415
gas,0.000180585889528415
dominate,0.00017979717246034832
middle,0.00017385631677140998
later,0.00017024121336711666
primarily,0.00017024121336711666
response,0.00017024121336711666
drop,0.00016738203181978166
measure,0.00016376692841548832
buyer,0.00016376692841548832
chart,0.00015570996271482498
multiple,0.00015235014711590834
rapid,0.00014923567776319667
narrative,0.00014923567776319667
images,0.00014562057435890333
getty,0.00014562057435890333
fedwatch,0.00014562057435890333
upcoming,0.00014562057435890333
agentic,0.00014562057435890333
cme,0.00014562057435890333
ownership,0.00014562057435890333
establish,0.00014562057435890333
speak,0.00014562057435890333
senior,0.00014562057435890333
cause,0.00014200547095461
bloomberg,0.000139146289407275
honeywell,0.000139146289407275
single,0.000139146289407275
forecast,0.00013108932370661165
office,0.00012747422030231833
stand,0.00012099993535069
idea,0.00012099993535069
founder,0.00012099993535069
reuters,0.00012099993535069
largely,0.00011738483194639667
ability,0.00011738483194639667
relative,0.00011738483194639667
momentum,0.00011738483194639667
tom,0.00011738483194639667
environment,0.000102853581294105
event,9.923847788981167e-05
corporate,9.276419293818334e-05
danaher,9.276419293818334e-05
afternoon,7.461783888159834e-05
hear,7.461783888159834e-05
rest,7.461783888159834e-05
food,4.638209646909167e-05
love,4.638209646909167e-05
signal,2.8235742412506668e-05
stake,2.8235742412506668e-05
successful,0.0
