word,score
date,-0.0007150625256613
positive,-0.0007226938628282432
clear,-0.0007226938628282432
mountain,-0.0007246797538128152
big,-0.0007333614936276908
fear,-0.0007353511091276243
tumble,-0.0007414900243097783
giant,-0.0007425441514730722
broad,-0.0007427542240797675
partner,-0.0007460632135279784
double,-0.0007486830666552262
forecast,-0.0007486830666552262
income,-0.0007486830666552262
head,-0.0007632384748672723
equity,-0.0007632384748672723
hard,-0.0007735448393397507
fourth,-0.0007756674989518537
low,-0.0007789175897064153
imply,-0.0007794147832215598
result,-0.0007848464322818739
remain,-0.0007854803944245492
winner,-0.0008034180960639709
grow,-0.0008081606088033213
close,-0.0008114106995578828
fiscal,-0.0008114695982515324
set,-0.0008179735042760169
potential,-0.0008265184754633617
reaction,-0.0008297722907332847
overweight,-0.000843962708103
consistent,-0.000843962708103
tech,-0.0008483402300000198
strong,-0.000854630338902448
model,-0.0008563917321875817
capital,-0.0008563917321875817
believe,-0.0008590115853148292
upside,-0.0008590115853148292
pressure,-0.0008640230693545245
quarter,-0.0008703131782569524
nearly,-0.0008707514730784473
product,-0.0008720745715420861
add,-0.0008799304064084674
day,-0.000895116052247828
friday,-0.0009131859565600629
ahead,-0.0009163664678508214
growth,-0.0009178551653202492
earning,-0.0009189825964627077
management,-0.00092830202293562
early,-0.0009324105735322952
lift,-0.0009462397245750414
valuation,-0.0009554186579050616
long,-0.0009828413850231843
think,-0.0009835305213441478
month,-0.0010070691955650338
amid,-0.0010077031577077089
estimate,-0.0010134037780683677
point,-0.0010134037780683677
note,-0.0010317064705501198
power,-0.0010360839924471396
right,-0.0010420128350225985
market,-0.0010621654913007485
event,-0.0010627071584167983
portfolio,-0.0010696312294619014
guidance,-0.0010788101627919218
large,-0.0011003629460282353
target,-0.0011014903771706937
base,-0.0011252980226919241
range,-0.0011254936900131046
trade,-0.0011264889184827494
good,-0.0011313636338949136
continue,-0.0011562254065794384
thursday,-0.0011610268180124385
provide,-0.0011860986633036583
investor,-0.0011884458206152001
cash,-0.0011952775966336785
high,-0.0012052560911121639
intelligence,-0.0012129463269727554
include,-0.0012260093132000125
supply,-0.0012347680815094136
bank,-0.0012428195836969753
investment,-0.0012546183701542433
analyst,-0.0012604883140360523
revenue,-0.0012938073288360143
billion,-0.001300804703860282
work,-0.0013036935282878736
stock,-0.001305771714299072
increase,-0.001337045097981455
buy,-0.001390018734105066
expect,-0.0014214395869923643
write,-0.0014415036727592491
share,-0.0014418649390862193
artificial,-0.001466365445443774
wall,-0.0014820482847982784
nvidia,-0.001494746280183205
ai,-0.0015140993753128896
year,-0.0016990276173115826
street,-0.001709971668442097
company,-0.00181916903144388
report,-0.0018366132640835191
say,-0.0023545574266465
