word,score
european,0.00037002876971619335
extend,0.00037002876971619335
half,0.00037002876971619335
agreement,0.000361469178977325
make,0.0003603343180706401
drive,0.0003583106491445419
red,0.00034826732102091664
drop,0.00034713246011423165
outcome,0.00034713246011423165
small,0.0003463980315259417
time,0.0003028235782950655
level,0.00028537988543951185
driver,0.0002805588736905933
improve,0.0002805588736905933
director,0.0002805588736905933
accord,0.00028033718590357674
america,0.0002786895841956185
number,0.0002708644220450403
exist,0.00026735701573418503
gross,0.00026735701573418503
tax,0.0002662221548275
center,0.00026321800442584024
nvda,0.00025766256408863184
end,0.0002565277031819469
europe,0.0002530202968710917
note,0.00024796811244307855
banking,0.0002451951347205133
medium,0.0002451951347205133
catalyst,0.00024446070613222344
feel,0.00024446070613222344
state,0.00024446070613222344
job,0.0002394180065962883
alphabet,0.0002394180065962883
mid,0.00023663554398164498
quarterly,0.00023663554398164498
long,0.00023363139357998524
absolutely,0.000231258848175815
live,0.000231258848175815
november,0.000231258848175815
replace,0.000231258848175815
founder,0.000231258848175815
survey,0.000231258848175815
parent,0.00023085841585742
weak,0.0002301239872691301
donald,0.00022508128773319499
large,0.00022393694193443197
supply,-0.00049191068245793
trade,-0.000493846408001405
average,-0.00049581852108718
appear,-0.00049655294967547
material,-0.0005032432509193634
round,-0.0005036436832377583
build,-0.0005036436832377583
late,-0.0005036436832377583
global,-0.0005047785441444434
invest,-0.0005055129727327333
increase,-0.0005062474013210233
provide,-0.0005066478336394184
range,-0.0005140725634716016
risk,-0.0005152074243782865
write,-0.0005159418529665766
wells,-0.0005168455411941666
member,-0.0005168455411941666
huang,-0.0005168455411941666
leverage,-0.0005168455411941666
flat,-0.0005168455411941666
train,-0.0005168455411941666
chart,-0.0005175799697824567
tariff,-0.0005237575302250766
clear,-0.000525405131933035
memory,-0.000525405131933035
disruption,-0.00052653999283972
capacity,-0.000530047399150575
face,-0.000530047399150575
consistent,-0.0005339647226719033
use,-0.0005339647226719033
reward,-0.0005339647226719033
portfolio,-0.0005362344444852734
wide,-0.0005386069898894434
advantage,-0.0005386069898894434
leadership,-0.0005397418507961283
iran,-0.0005436496894253783
leader,-0.0005443841180136684
climb,-0.0005471665806283117
reiterate,-0.0005471665806283117
lseg,-0.0005483014415349967
etf,-0.0005483014415349967
impact,-0.0005529437087525367
tie,-0.0005529437087525367
equal,-0.0005529437087525367
sunday,-0.000565411138120655
manager,-0.0005693284616419832
fear,-0.0005797573418758267
favorite,-0.0005825303195983917
article,-0.0005825303195983917
unit,-0.0005843996090933668
product,-0.0005862688985883417
flow,-0.0005940940607389201
model,-0.0005949828687583333
step,-0.000596867038461485
know,-0.0006050018317817033
later,-0.0006197633480634467
microsoft,-0.00062138658467115
position,-0.000622521445577835
revenue,-0.0006407754879622564
estimate,-0.0006454177551797966
right,-0.0006528424850119798
target,-0.0006532429173303749
analyst,-0.0006551122068253497
tell,-0.0006586196131362049
mean,-0.0006586196131362049
datum,-0.00065975447404289
rise,-0.00065975447404289
sit,-0.00066212701944706
amazon,-0.0006699521815976382
base,-0.0006729563319992984
cash,-0.0006757387946139415
expenditure,-0.0006785117723365066
raise,-0.00068747179539377
term,-0.000689341084888745
wall,-0.0006904759457954299
trend,-0.000691713630292915
pressure,-0.0007002732210317833
decade,-0.0007002732210317833
create,-0.0007064507814744033
capex,-0.0007138755113065866
jensen,-0.0007138755113065866
spend,-0.0007146099398948767
good,-0.0007168796617082468
overweight,-0.0007224351020454549
rally,-0.000723169530633745
fargo,-0.000727077369262995
rating,-0.0007309946927843233
forward,-0.0007367718209085483
serve,-0.000757798841015535
head,-0.000757798841015535
lead,-0.00075966813051051
stock,-0.0007688349611466132
insight,-0.0007710006989719434
customer,-0.0007892547413563649
potential,-0.00081377428756603
power,-0.00081841655478357
investor,-0.0008248252879052847
believe,-0.0008405784357972416
concern,-0.0008413128643855317
chip,-0.00085451472234194
near,-0.0008630743130808083
demand,-0.0008642091739874933
investment,-0.0008653440348941781
company,-0.0008733760046235962
margin,-0.0008755417424489265
speak,-0.0008813188705731517
fiscal,-0.0008841013331877949
ubs,-0.000888743600405335
guidance,-0.0008937957848333482
outperform,-0.0009109054814190066
multiple,-0.0009116399100072967
straight,-0.000924107339375415
core,-0.0009326669301142833
market,-0.0009783323606271513
artificial,-0.0009959547980140833
street,-0.0009966892266023732
point,-0.0010080217950638067
major,-0.0010418502408088067
upgrade,-0.0010772139797788868
giant,-0.0010947335935750184
amid,-0.0011090703124381116
early,-0.001154862931642035
reaction,-0.0011650606391967835
intelligence,-0.001184425177387635
key,-0.00121247649500841
month,-0.0012422847936412818
valuation,-0.0012610420919348983
spending,-0.0012660847914708333
strategy,-0.0012742439498913067
nvidia,-0.0012924736271754734
service,-0.0013010480981225185
free,-0.0013049654216438467
friday,-0.001311052180937712
day,-0.001445091891877927
ai,-0.0014575444410378684
report,-0.0015364310773985019
strong,-0.0015551883756921186
thursday,-0.0020977275693110664
