word,score
close,0.0008087850626059745
decision,0.000741163409770446
monday,0.0007228118566744317
additional,0.000715624818493565
use,0.000711072402140519
reach,0.0007053337955262157
announce,0.0007044201539858698
offer,0.0006944775700067666
october,0.000665042276373473
tool,0.000665042276373473
advice,0.0006480031656580364
start,0.000646085371132811
million,0.0006403467645185078
content,0.0006381510931234666
generate,0.0006278600701561174
support,0.000626507478182992
case,0.0006104725204524348
security,0.0005928682071848983
design,0.0005928682071848983
lead,0.0005897642223984159
opinion,0.0005705294402879381
google,0.000565977023934892
tax,0.000565977023934892
accord,0.0005466770078548896
order,0.0005418467146320269
financial,0.0005387427298455444
pro,0.0005297989707024159
platforms,0.0005297989707024159
analysis,0.0005252465543493697
artificial,0.0005221425695628872
likely,0.0005189427451829666
firm,0.000518155355761941
recommendation,0.0005029077874524095
affiliate,0.0005029077874524095
option,0.0005029077874524095
user,0.0005029077874524095
advisor,0.0004983553710993634
set,0.000497002779126238
help,0.000497002779126238
consider,0.0004938029547463173
new,0.00049070429810874
goal,0.0004890685011168937
early,0.0004889074275539306
risk,0.0004804079469924857
trader,0.0004792164285823238
allow,0.0004746640122292777
performance,0.00046892540561497447
news,0.0004621773178668873
charge,0.0004621773178668873
reward,0.0004621773178668873
link,0.0004621773178668873
income,0.0004621773178668873
york,0.0004621773178668873
want,0.0004576249015138413
turn,0.0004558735087004841
customer,0.000451321092347438
facebook,0.00043528613461688096
college,0.00043528613461688096
phone,0.00043528613461688096
earn,0.00043528613461688096
intelligence,0.0004343778212254395
store,0.00043073371826383495
require,0.00043073371826383495
seven,0.0004254340620823111
web,0.0004254340620823111
knowledge,0.0004254340620823111
plus,0.0004254340620823111
bond,0.0004151430391149618
purchase,0.0004115947757467952
statement,0.0004115947757467952
exchange,0.0004105906227619157
account,0.0004105906227619157
month,0.00040923803078879033
commercial,0.0004070423593937491
data,0.0003985482069812094
face,0.00038825185586495545
eye,0.00038470359249678885
let,0.00038470359249678885
depend,0.00038470359249678885
learn,0.0003801511761437428
roughly,0.00037384736697733964
public,0.000370864306161273
activity,0.000370864306161273
advantage,0.000370864306161273
september,0.00037029910360917304
benefit,0.000366311889808227
live,0.0003578124092467825
etf,0.0003578124092467825
limit,0.0003578124092467825
television,0.0003578124092467825
dividend,0.00035325999289373644
catch,0.00035106964964759995
outside,0.00035106964964759995
court,0.00034796033671221266
complete,0.00034752138627943335
provide,0.0003445994387693284
adjust,0.00034397312291126664
negative,0.00034397312291126664
party,0.00034397312291126664
subscribe,0.00034397312291126664
chip,0.00033986498513990465
check,0.0003376693137448635
strategy,0.00033311689739181743
leave,0.0003309265541456807
tuesday,0.00033031587385212843
partnership,0.00032956863402365083
funding,0.00032426897784212694
jump,0.0003240120646857252
advisory,0.000320630203029427
space,0.000320630203029427
yield,0.00031927761105630145
hit,0.0003175262182429444
zero,0.0003170819396612603
tiktok,0.0003170819396612603
pace,0.0003170819396612603
typically,0.0003170819396612603
standard,0.00031077813049485716
value,0.00031077813049485716
general,0.00030722986712669045
rally,0.0003062257141418111
provider,0.0003026774507736445
story,0.0003004871075275078
hard,0.0002969388441593412
certain,0.00029019075641125396
replace,0.00029019075641125396
limited,0.00029019075641125396
life,0.00029019075641125396
vary,0.00029019075641125396
natural,0.00029019075641125396
save,0.00029019075641125396
select,0.00029019075641125396
expert,0.00029019075641125396
seek,0.00028708677162477133
startup,0.0002835385082566047
person,0.0002803386838766841
agent,0.0002803386838766841
internet,0.0002803386838766841
reduce,0.00027898609190355866
expand,0.00027798193891867925
organization,0.00027578626752363815
currently,0.000271233851170592
access,0.00027004766090933484
majority,0.00026649939754116824
open,0.00026549524455628877
approve,0.00026194698118812217
openai,0.000260195588374765
company,0.0002571178954506023
technology,0.0002534528287755825
range,0.000251655958220773
right,0.00024890041242253637
finance,0.00024635630203924917
revenue,-0.0002707686088754938
week,-0.0002707686088754938
apple,-0.0002712128874571779
commentary,-0.0002724044058673397
hurt,-0.0002724044058673397
neutral,-0.00027340855885221905
sale,-0.0002747611508253445
ultimately,-0.0002832606313867889
ramp,-0.00028444682164804604
decade,-0.00028444682164804604
major,-0.00028680356660605084
release,-0.00028899923800109205
march,-0.00028899923800109205
develop,-0.0002988513105356619
corporate,-0.00029929558911734604
similar,-0.00029929558911734604
gold,-0.00030104165378179844
receive,-0.00030265648706023036
share,-0.00030636049584245465
portfolio,-0.0003083950936745334
warn,-0.0003113380048980524
multiple,-0.00031352834814418886
spending,-0.0003158904212510984
produce,-0.0003158904212510984
imply,-0.0003194386846192651
disclaimer,-0.00032044283760414446
currency,-0.0003216290278654016
number,-0.0003216290278654016
capital,-0.0003285435173253572
view,-0.0003285435173253572
generation,-0.0003302949101387143
fiscal,-0.0003441341964742302
fall,-0.0003453203867354873
officer,-0.00034632986786927144
reserve,-0.0003486866128272762
president,-0.0003500392048004017
hear,-0.0003520684744835746
thank,-0.0003520684744835746
safe,-0.0003520684744835746
index,-0.00035442521944157945
non,-0.00035662089083662065
house,-0.0003647215705578333
higher,-0.0003664729633711905
investor,-0.00037573886964024575
dollar,-0.0003767639863385397
competitive,-0.0003789596577335809
growth,-0.0003791207312965446
chief,-0.0003803122497067064
daily,-0.00038706033745479365
stand,-0.00038706033745479365
drop,-0.00038706033745479365
guarantee,-0.000388064490439673
minute,-0.000388064490439673
hour,-0.000388064490439673
invest,-0.00039098643794977796
boost,-0.00039161275380783967
wait,-0.000392616906792719
peer,-0.0003951610171760063
software,-0.00039910275323550004
talk,-0.0004082075859415921
rise,-0.00041131157072807464
mobil,-0.0004139515207048
fundamental,-0.0004139515207048
pricing,-0.0004139515207048
notably,-0.0004139515207048
exxon,-0.0004139515207048
gross,-0.00042205220042601266
iphone,-0.0004230563534108921
stock,-0.00042613404633505493
reason,-0.0004305463528385524
microsoft,-0.00043290309779655726
pressure,-0.00043645668931362863
little,-0.00043864703255976507
price,-0.0004393733086748286
billion,-0.00044292157204299553
make,-0.00045050208291518907
result,-0.00045129480048511936
supply,-0.00045524186469351747
need,-0.0004575986096515224
privacy,-0.0004655382158097714
terms,-0.0004655382158097714
expectation,-0.00046908115102903345
buy,-0.00047008530401391297
morning,-0.00047127682242407455
wednesday,-0.0004726240862482955
return,-0.00047363889553098413
fourth,-0.0004758292387771207
strong,-0.0004769997934738685
tv,-0.0004793775021452873
consensus,-0.0004793775021452873
double,-0.0004811288949586444
serve,-0.0004936155893210349
play,-0.0004959723342790398
upside,-0.0004959776624279445
report,-0.0005006858241950486
commitment,-0.0005017162690422476
virtue,-0.0005062686853952936
connection,-0.0005062686853952936
execute,-0.0005062686853952936
obligation,-0.0005062686853952936
sandisk,-0.0005286074522922539
different,-0.0005286074522922539
largely,-0.0005309695253991635
production,-0.0005331598686453
exists,-0.0005331598686453
club,-0.0005331598686453
receipt,-0.0005331598686453
subscriber,-0.0005331598686453
duty,-0.0005331598686453
fiduciary,-0.0005331598686453
list,-0.0005331598686453
flow,-0.0005367081320134667
issue,-0.0005400690299563511
loss,-0.0005475643575329159
focus,-0.0005533029641472191
wall,-0.0005578553805002652
upgrade,-0.000563599315263473
chevron,-0.000563599315263473
street,-0.000572259869387881
cloud,-0.0005734460596491382
azure,-0.0005813803376584826
positive,-0.0005918430904866049
day,-0.0005928419153225797
increase,-0.000606242251225316
outlook,-0.0006163722006297017
condition,-0.0006197384267214906
jim,-0.0006209246169827476
cramer,-0.0006209246169827476
operating,-0.0006290252967039603
include,-0.0006376858508283684
print,-0.000643263383879708
market,-0.0006498893401720375
memory,-0.0006576678727673238
evening,-0.000678255246850927
reiterate,-0.000678255246850927
charitable,-0.000682807663203973
competitor,-0.000682807663203973
lose,-0.0007298419419558984
beat,-0.0007298419419558984
outcome,-0.0007298419419558984
believe,-0.000762471731820208
drive,-0.0007786730912626333
quarter,-0.000819963435251351
record,-0.0008221591066463922
despite,-0.0008302597863676049
say,-0.0008465714134826361
margin,-0.0008525985532645651
continue,-0.0009669819361311082
earning,-0.0010269365315292987
friday,-0.001031499604180154
thursday,-0.0011742275811299668
