word,score
capability,0.00019364151476614406
weight,0.00019364151476614406
use,0.0001912508717512365
hard,0.0001829910712181535
openai,0.00018127286626461357
advice,0.00018114805545978057
ship,0.00018114805545978057
family,0.00018114805545978057
express,0.00018114805545978057
worry,0.0001802889529830106
suitable,0.0001802889529830106
operate,0.0001802889529830106
reward,0.0001802889529830106
turnaround,0.0001802889529830106
multiple,0.00017942985050624068
fundamental,0.00017942985050624068
confirm,0.00017942985050624068
ahead,0.00017049761191179
retail,0.0001687794069582501
draw,0.00016792030448148013
step,0.00016792030448148013
number,0.00016693639119987717
rebound,0.00016693639119987717
miami,0.00016693639119987717
halt,0.0001660772887231072
chip,0.00015370864022157672
policy,0.00015045889472989907
build,0.00014324943139863992
consider,0.00014312462059380693
spend,0.00012719475138036362
place,0.00012163706908242346
decision,0.00011654430783237302
administration,0.00011568520535560307
job,0.00011482610287883311
deal,0.00011396700040206316
matter,0.00011212398464369026
bad,0.00011212398464369026
commitment,0.0001065663023457501
rating,0.0001065663023457501
team,0.00010570719986898014
contract,0.00010570719986898014
require,0.00010570719986898014
ensure,0.00010484809739221019
particularly,0.00010484809739221019
dow,0.0001006144386189297
half,9.889623366538981e-05
discount,9.791232038378685e-05
fuel,9.55216773688794e-05
win,9.23546380858467e-05
office,9.23546380858467e-05
quick,9.23546380858467e-05
claim,9.149553560907675e-05
complex,9.149553560907675e-05
meta,9.063643313230679e-05
certain,9.063643313230679e-05
boost,-0.0007583364266096704
cap,-0.0007583364266096704
beat,-0.0007591955290864403
market,-0.0007666574267424215
street,-0.0007738883966826577
friday,-0.0007756730255564184
note,-0.0007803051814573677
expectation,-0.0007847255046460504
fund,-0.000794516845717271
data,-0.0007962350506708109
run,-0.0007989371689059538
increasingly,-0.0007989371689059538
fear,-0.0008086036991723415
open,-0.0008087285099771745
story,-0.0008095876124539445
follow,-0.0008117870207437982
line,-0.0008131488331658572
uncertainty,-0.0008131488331658572
anticipate,-0.0008263765841441576
house,-0.0008263765841441576
shock,-0.0008273604974257606
fall,-0.0008278417007620746
mark,-0.0008282195999025305
august,-0.0008282195999025305
security,-0.0008369606037719275
time,-0.0008370433099805724
squawk,-0.0008388700434505212
ai,-0.000840085538458772
decline,-0.0008447554832571207
set,-0.0008511722680318309
right,-0.0008511722680318309
management,-0.0008567299503297711
launch,-0.0008662430347685043
ceo,-0.0008686336777834118
revenue,-0.0008712109852137217
tariff,-0.0008753619377783572
date,-0.0008777525807932649
infrastructure,-0.0008803298882235748
reserve,-0.0008837044445200853
stay,-0.0008877305862798878
mountain,-0.0008877305862798878
secretary,-0.0008887144995614907
fail,-0.0008895736020382606
update,-0.0009010831480630212
previous,-0.000902801353016561
economic,-0.000902926163821394
turmoil,-0.000902926163821394
explain,-0.000904644368774934
list,-0.0009053168068363018
struggle,-0.0009161539147996946
energy,-0.0009216030685812263
month,-0.000923446084339599
focus,-0.0009283313285761712
current,-0.0009325649873494519
sell,-0.0009376577485995022
international,-0.0009560203654240411
session,-0.0009675299114488017
push,-0.0009709663213558815
trade,-0.0009889089344437766
investment,-0.000990357768773269
sale,-0.0010038969949718046
bank,-0.0010080058429402523
america,-0.0010163904542781683
increase,-0.0010222175072001555
critical,-0.0010240605229585285
issue,-0.0010347109665065192
dollar,-0.0010382721872184318
net,-0.0010456728852747449
fourth,-0.0010465319877515148
intermediate,-0.0010516247490015653
crude,-0.0010540153920164728
rally,-0.0010598845495346483
federal,-0.001063993397503096
recent,-0.0010977831735957892
work,-0.001098642276072559
come,-0.0011016389332286138
broad,-0.0011119948378556924
lose,-0.0011138378536140654
future,-0.001115369394152203
late,-0.001123629194685286
speak,-0.0011289086203507385
cut,-0.0011321583658424163
day,-0.0011327643799835634
billion,-0.0011481752569632933
company,-0.0011645863295130512
quarter,-0.0011810189086717828
appear,-0.0011911217249632384
gain,-0.0011935123679781463
barrel,-0.0011986051292281969
york,-0.0012009130660344592
need,-0.0012012694585659402
bell,-0.001201772168511229
announcement,-0.001204349475941539
store,-0.001204474286746372
daily,-0.0012159838327711328
help,-0.00123239490532089
service,-0.0012423729108075128
close,-0.0012429205380640477
make,-0.0012447635538224205
end,-0.0012755111014369142
texas,-0.00127674810305414
reach,-0.0012831648878288502
look,-0.001309678776670063
strong,-0.0013247495434067366
trump,-0.0013254219814681045
disruption,-0.001332025430658217
conflict,-0.0013336817820011873
index,-0.0013842605297840936
growth,-0.0014034401444892148
expect,-0.0014034401444892148
know,-0.0014118247558271306
donald,-0.001416058414600411
rise,-0.0014282358283768876
people,-0.0014701983830952303
price,-0.001476319974938128
wednesday,-0.0014908268321298438
remain,-0.0014940765776215216
large,-0.001498583922717638
trader,-0.0015024611889594371
west,-0.0015101312576397978
accord,-0.001532100012487495
good,-0.0016102429863134383
week,-0.0016204285088135394
low,-0.001638163604887957
million,-0.001639650228114848
asset,-0.0016859334635139047
inflation,-0.0016868589899108955
continue,-0.0016981773012106022
say,-0.0017201623383467223
middle,-0.001720183844955699
president,-0.0017972810518894701
rate,-0.0018180961653394858
year,-0.0018598505490334516
cnbc,-0.0018649433102835018
global,-0.0019053743244637064
lead,-0.0019517239837829837
east,-0.0019535669995413567
stock,-0.0019926192650001795
new,-0.0020437007227283744
thursday,-0.0020715180371070345
oil,-0.002165151127395396
high,-0.0022936861845888434
iran,-0.00234678038619149
war,-0.0023609920504513936
investor,-0.003113563277749644
