word,score
energy,-0.0015342529856014002
micro,-0.001535880131873997
believe,-0.0015380742392143096
period,-0.0015466836928422485
drop,-0.0015480514052937425
executive,-0.0015495445199386066
cloud,-0.001550504946455158
raise,-0.001560348080906858
advanced,-0.001560482112534591
decline,-0.0015755055836163315
ahead,-0.0015865823988917924
free,-0.0016084575840837612
thursday,-0.0016106465003723298
good,-0.0016193951766797455
level,-0.0016237491184209673
condition,-0.001631825883920594
rating,-0.0016320991382278035
donald,-0.0016430367308237878
china,-0.0016458837374340393
hour,-0.0016471174182578004
infrastructure,-0.0016497049910469488
concern,-0.0016581942335332613
estimate,-0.0016691318261292457
increase,-0.0016715853672906612
weak,-0.0016844233604664518
fourth,-0.0016856432208041067
significant,-0.0016953609530624362
plan,-0.0016953609530624362
profit,-0.0016978144942238517
pick,-0.001706437768337897
customer,-0.0017107778895930127
sector,-0.0017120115704167738
lose,-0.0017460580290284877
lead,-0.0017479498001739316
asset,-0.0017573942781250519
head,-0.001761349563365694
rise,-0.0017736462389788096
positive,-0.0017930730740611065
late,-0.0018068576732673425
artificial,-0.0018099779341848035
tell,-0.0018205220613319519
trading,-0.001835554161848055
grow,-0.001861908690974616
current,-0.001870258710781452
close,-0.0018706573672820316
like,-0.0018821567298939878
trump,-0.0018922731186528973
billion,-0.001902942647993416
beat,-0.0019072913986828942
receive,-0.001916875099313491
mark,-0.001919995360230952
intelligence,-0.0019228423668412034
term,-0.0019307989211992036
early,-0.0019322920358440677
month,-0.0019448619657643925
play,-0.001947184913680694
key,-0.0019694587553732426
large,-0.001981630028792988
guidance,-0.0019984146777750583
way,-0.0019984146777750583
nvidia,-0.0020108453850159066
end,-0.002023142060629022
need,-0.002057188519240736
major,-0.0021690925253805846
potential,-0.0021786762260111816
issue,-0.0022019104942202815
quarter,-0.0022169339653020223
point,-0.0022186951432023516
focus,-0.0022186951432023516
accord,-0.0022297719584778125
think,-0.002240709551073797
ceo,-0.002240709551073797
tech,-0.0023069575951981582
drive,-0.002313680468732397
past,-0.0023149141495561578
make,-0.002320089295134455
software,-0.0023208814170838704
technology,-0.0023346798367762127
despite,-0.002350713156633839
president,-0.002400449806083339
result,-0.002403037378872488
wall,-0.0024031766015519644
revenue,-0.002429271696857422
long,-0.002450052423905106
sale,-0.0024626171627736876
fall,-0.0024818691734032794
look,-0.002516041034208364
follow,-0.0025284717414492124
remain,-0.0025660371174789673
gain,-0.0025782083908987125
investment,-0.0025837027746609346
target,-0.0026126535060110065
microsoft,-0.0027020104161510966
growth,-0.0027144463144436887
add,-0.0027667705366823375
business,-0.002827704212548925
new,-0.002828937893372686
expect,-0.002874320601080964
day,-0.002949753689335342
wednesday,-0.0029540938105904577
nearly,-0.002988812180009961
street,-0.003034060856090506
strong,-0.0030806772446225453
analyst,-0.003089111873797779
trade,-0.003146925288746906
big,-0.003210326326261015
sell,-0.0032985887782568217
cnbc,-0.003368439434997961
include,-0.0034306067916883088
buy,-0.0034471320068492762
continue,-0.0034498944040911293
ai,-0.0034609166060555123
come,-0.003482931013926957
high,-0.003535121204537873
week,-0.003681470325790015
price,-0.003825798835320725
time,-0.004042078031630661
tuesday,-0.004111634981611293
investor,-0.004160570879677016
earning,-0.004189253547771622
market,-0.004238716942913912
report,-0.004535102407403373
company,-0.0046618906619454855
share,-0.004694842662412916
stock,-0.0047799848534912604
year,-0.005007480087756135
say,-0.006023708060423647
