word,score
sustained,0.00023318132232603728
specifically,0.00023318132232603728
control,0.00023318132232603728
benchmark,0.00023120500836320158
industry,0.00022733428249199856
abel,0.0002224026878945283
story,0.0002224026878945283
giant,0.0002224026878945283
greg,0.0002224026878945283
turn,0.0002224026878945283
competitor,0.00021638027478196564
favorite,0.00021455627897678655
executive,0.0002097296415546522
shock,0.0002075779543132925
scenario,0.0002075779543132925
reason,0.0002075779543132925
sunday,0.0002075779543132925
little,0.0002075779543132925
index,0.0002061866071196298
beat,0.0002037072284420895
open,0.00020188323263691045
express,0.00020155554120072984
increasingly,0.00020155554120072984
territory,0.00019973154539555075
box,0.00019705659521477607
producer,0.0001927532207320567
monthly,0.0001927532207320567
sector,0.0001890578681393777
jim,0.0001888824948608537
escalate,0.0001888824948608537
cramer,0.0001888824948608537
compare,0.0001841262735419074
session,0.0001824072349120642
largely,0.00017810386042934473
sale,0.0001742331345581419
date,0.0001714532272020313
volatility,0.0001654308140894686
list,0.0001654308140894686
current,0.00016465027581706137
america,0.00016327912684810893
bring,0.00016327912684810893
nature,0.00016327912684810893
nuclear,0.00015930344380157016
deep,0.0001566284936207955
white,0.0001544768063794358
hurt,0.0001544768063794358
hear,0.0001544768063794358
pay,0.0001487820847030537
plunge,0.0001487820847030537
cybersecurity,0.00014845439326687313
number,0.00014845439326687313
deploy,0.00014845439326687313
line,0.00014680577074021792
negative,0.00014663039746169403
result,0.0001419791333180836
international,0.00013585176303018505
near,0.00013380503296416126
expansion,0.00012500271249548802
legal,0.00012500271249548802
key,0.00012113198662428514
annual,0.00011715630357774628
cap,0.00011620039202681489
treasury,0.0001105056703504328
real,0.00011017797891425223
later,0.00011017797891425223
try,0.00011017797891425223
win,0.00011017797891425223
article,0.00010835398310907312
halt,0.00010835398310907312
right,0.00010620229586771344
warn,0.00010620229586771344
prior,-0.0005042064103931791
crude,-0.0005089452205186298
reach,-0.0005102288235057418
membership,-0.0005123805107471014
spending,-0.0005123805107471014
despite,-0.0005123805107471014
confidence,-0.0005123805107471014
amazon,-0.0005162512366183045
decision,-0.0005222736497308671
life,-0.0005268775528921567
non,-0.0005268775528921567
overall,-0.0005268775528921567
gain,-0.0005302452140486554
point,-0.0005315288170357672
court,-0.0005418546046310491
run,-0.0005418546046310491
anticipate,-0.0005424828247458
market,-0.0005459853928664593
july,-0.0005506569250997224
operate,-0.0005518527007901507
march,-0.0005560239553399239
web,-0.0005566793382122851
defense,-0.0005575474224665328
equity,-0.0005630022800034179
contribute,-0.0005631545981610746
nvidia,-0.0005711763803573403
peer,-0.0005711763803573403
initiate,-0.0005733280675987
iranian,-0.000579022789275082
offer,-0.0005840017448548731
private,-0.0005860011139385761
exceed,-0.0005889333394523432
core,-0.0005889333394523432
president,-0.0005918481537726149
sell,-0.0005963470997585686
fourth,-0.0005984987869999283
chain,-0.0006028021614826477
rate,-0.0006073011074686015
alongside,-0.0006116044819513208
end,-0.0006129958291449837
project,-0.0006176268950638836
department,-0.0006176268950638836
rebound,-0.000624277528291197
lower,-0.000624277528291197
develop,-0.0006264292155325566
million,-0.0006307527882399866
trump,-0.0006361469812377983
growth,-0.0006365998280740253
earning,-0.0006387515153153851
deal,-0.0006510766719943701
improve,-0.0006625539426438179
winner,-0.0006647056298851776
replace,-0.0006647056298851776
lead,-0.0006662492952364969
execute,-0.0006707280429977403
choice,-0.0006707280429977403
event,-0.0006792026720302328
make,-0.0006810740288177329
oil,-0.0006819421130719806
ai,-0.0006878769802027027
outperform,-0.0006963314110104851
social,-0.0006963314110104851
range,-0.0007008303569964388
outside,-0.0007029820442377985
drive,-0.0007066773968304776
remain,-0.0007068527701090015
challenge,-0.0007111561445917209
agent,-0.0007111561445917209
invest,-0.0007128751832215641
pressure,-0.0007235014994954165
prime,-0.000725653186736776
nearly,-0.0007290208478932746
specific,-0.0007295239126079791
benefit,-0.0007324561381217462
model,-0.0007384785512343089
good,-0.0007448014930254418
donald,-0.0007463249601520508
note,-0.0007469531802668014
marvell,-0.0007494325589443417
function,-0.0007494325589443417
week,-0.0007500203127447296
cost,-0.0007529755933793641
program,-0.0007551272806207238
provide,-0.0007596262266066775
positive,-0.0007617779138480373
close,-0.0007713433613956224
base,-0.0007782512699559284
trade,-0.0007996216795891416
service,-0.0008072725170036492
surge,-0.000822550097421112
relationship,-0.0008230531621358164
rating,-0.0008250294760986523
purchase,-0.0008298561135207865
microsoft,-0.0008320078007621462
client,-0.0008404824297946388
check,-0.0008465048429072015
medium,-0.0008525272560197642
add,-0.0008601982916589822
uncertainty,-0.0008699565236785866
early,-0.0008707196507574985
accord,-0.0008713478708722493
tech,-0.0008847812572598223
access,-0.0008869329445011821
job,-0.0008929553576137447
long,-0.0008983223878539462
spike,-0.0009077800911949806
risk,-0.0009114754437876595
network,-0.0009162547202274732
upside,-0.0009164070383851299
share,-0.0009302960586401448
use,-0.0009688799662042358
tuesday,-0.001000396682517464
billion,-0.0010091759478652704
push,-0.0010154786914316923
customer,-0.0010159587010255297
ahead,-0.0010326074304119446
stock,-0.0010353670696784025
buy,-0.0010574504583769925
conflict,-0.0010614261414235314
friday,-0.0010720796204549941
work,-0.0010746022524781118
fall,-0.0010801216008759704
management,-0.001081405203863082
jump,-0.001123481927983718
gap,-0.0011239849926984223
price,-0.0011302674681751923
opportunity,-0.001161305495500112
follow,-0.0011756271643666434
post,-0.0011977579140475536
revenue,-0.0012001051727921477
analyst,-0.0012060571698015224
war,-0.001213973994822452
vendor,-0.001229559068451385
wall,-0.001244508957432667
continue,-0.0012653561041264655
cloud,-0.001265683795562646
supply,-0.0012820048335128805
high,-0.0013130225927481477
write,-0.001366731762572045
report,-0.0013749260611506777
believe,-0.0013905111347796105
company,-0.0014420483492724949
street,-0.0015050126864012924
technology,-0.0015340339334490131
intelligence,-0.0015957620285730193
artificial,-0.0016045643490416922
product,-0.0016402362293167266
thursday,-0.0016431684548304938
target,-0.0016480826382344682
increase,-0.0016948336816195817
