word,score
iran,-0.005666368449137301
year,-0.0057344758811395035
week,-0.006005709549906367
war,-0.0060113671351025195
cnbc,-0.006301833610366485
high,-0.00643400818089873
come,-0.006487764814760594
long,-0.006700972567024366
price,-0.006819830193356268
market,-0.007458433866234786
stock,-0.00777553497543701
say,-0.0083131195590764
