word,score
spend,0.00025855722356836486
news,0.0002574794831661719
understand,0.00024276916401995614
enter,0.00024276916401995614
product,0.00023753868081025081
facility,0.00023080490368045266
purchase,0.00023080490368045266
position,0.00022934086788680002
space,0.00022805884487374034
big,0.00022665216087294
memory,0.00021633394910768237
meeting,0.00021609458453423683
additional,0.00021379217291183684
support,0.00021232813711818417
pro,0.00021188448993387192
poll,0.00021188448993387192
margin,0.00020958207831147188
ahead,0.00019908185376562104
edge,0.00019717417078765612
represent,0.00019717417078765612
bullish,0.00019571013499400345
platform,0.00019487175916525613
performance,0.00019487175916525613
equal,0.00019463239459181054
real,0.00019340772337160325
invest,0.00018206912299700525
trust,0.00018206912299700525
turn,0.00018016144001904033
note,0.0001791410514096997
reduction,0.0001654511208728245
series,0.0001654511208728245
workforce,0.0001654511208728245
volatility,-0.0007564642010056526
asia,-0.0007573025768344001
executive,-0.0007573025768344001
swing,-0.0007573025768344001
chris,-0.0007720128959806157
giant,-0.0007720128959806157
focus,-0.0007757793433966686
friday,-0.000777620014168344
list,-0.000783737791746674
fear,-0.0007843718849645546
make,-0.0007847581803560146
north,-0.0007848155321488668
weigh,-0.0007848155321488668
leave,-0.0007867232151268317
rally,-0.0008028975700667001
month,-0.0008036785941025954
march,-0.0008144181832218913
near,-0.0008157002062349511
datum,-0.0008192623710401372
consumer,-0.0008228383724226215
close,-0.0008309872668061952
brent,-0.0008318745611748195
raise,-0.000832712937003567
issue,-0.0008341769727972197
hormuz,-0.0008360846557751843
escalate,-0.0008390700791553421
government,-0.0008413724907777424
hit,-0.0008533367511172458
traffic,-0.0008537803983015579
help,-0.0008545614223374532
fuel,-0.0008638369756630966
disruption,-0.0008703494818858618
net,-0.0008707931290701737
headline,-0.0008855034482163896
expectation,-0.0008895092602058879
january,-0.0008963984014066757
reach,-0.0008970240613715808
supply,-0.0009182468867405619
add,-0.0009197109225342145
remain,-0.0009302111470800654
update,-0.0009344785934732825
agency,-0.0009363862764512474
explain,-0.0009363862764512474
jump,-0.0009378503122448999
struggle,-0.0009491889126194984
york,-0.0009506529484131509
push,-0.0009506529484131509
accord,-0.000951433972449046
sale,-0.0009574048192093614
major,-0.000963455584581402
tell,-0.0009819323511436708
strait,-0.0009985503532678511
result,-0.0010010921294636968
fourth,-0.0010015357766480087
index,-0.0010025561652573494
appear,-0.0010204561903945895
gas,-0.0010290487319624757
session,-0.0010332588265628405
second,-0.0010332588265628405
bell,-0.0010332588265628405
critical,-0.0010347228623564931
store,-0.0010351665095408053
nearly,-0.0010460614627310913
concern,-0.0010666852768447704
data,-0.0010675236526735178
petroleum,-0.0010694313356514825
federal,-0.0010769461368171757
growth,-0.0010779665254265166
future,-0.0010784101726108285
rate,-0.0010784101726108285
point,-0.0010798742084044814
center,-0.0010836980076133864
uncertainty,-0.0010841416547976983
anticipate,-0.0010969442909659491
squawk,-0.0011116546101121651
quarter,-0.0011145826816994708
increase,-0.001115421057528218
large,-0.001120890905311369
release,-0.00114929115499446
international,-0.0011511988379724245
fall,-0.0011522192265817654
right,-0.0011535012495948248
announcement,-0.0011640014741406755
daily,-0.0011787117932868915
trade,-0.001210173208798004
good,-0.0012156653264114286
launch,-0.0012163483381691864
rise,-0.0012171293622050812
world,-0.0012461637051060532
head,-0.001246607352290365
wednesday,-0.001248071388084018
current,-0.0012650841188526338
sell,-0.001293222734132006
conflict,-0.0013251851486202832
continue,-0.0013274875602426832
dollar,-0.001345387585379923
people,-0.0013657720349201565
inflation,-0.0013701544818876777
day,-0.001396213061821928
intermediate,-0.0014082346739542847
speak,-0.0014109807327609967
year,-0.0014270488173681343
energy,-0.0014418164883072042
price,-0.001457933491454219
decline,-0.00146479163258316
crude,-0.0014689347149772357
trader,-0.001476130232957758
asset,-0.001481804363351776
come,-0.001495627388129367
market,-0.0015241607320531732
trading,-0.0015435821447769198
lead,-0.0015700173596891935
reserve,-0.001587713102215567
donald,-0.0016038874571554355
early,-0.001614849422552011
barrel,-0.0016185977763016515
know,-0.0016238856113042091
texas,-0.0016694806045365093
west,-0.0016694806045365093
high,-0.0016817822417275938
trump,-0.0017516428355018867
stock,-0.00175344424814712
million,-0.0017562965772865635
low,-0.001805848463968484
week,-0.0018983204734461436
thursday,-0.0019590778662619476
investor,-0.0020517499821866123
end,-0.0020532713697731172
new,-0.0020675380417350207
time,-0.002080784325087584
east,-0.0020948956329784976
middle,-0.0020948956329784976
global,-0.0021350388720940594
president,-0.00224094761095785
oil,-0.0025673430417368355
war,-0.0027165624558769383
cnbc,-0.0028523535738838863
iran,-0.003080412418757627
