word,score
reason,0.0006211337421070459
little,0.0006211337421070459
fuel,0.0006192603920200443
decline,0.0006174404494238016
express,0.0006145189604916082
number,0.0006145189604916082
restrict,0.0006145189604916082
deploy,0.0006145189604916082
start,0.0006102822817952442
night,0.000607115048147931
space,0.000607115048147931
roughly,0.000605226923751218
release,0.0006028783694515673
reserve,0.0006005150408422049
enterprise,0.0006005002665324935
role,0.0006005002665324935
forward,0.0006005002665324935
settle,0.0005930963541888164
platform,0.0005888596754924524
build,0.0005864963468830902
date,0.0005814557631487753
content,0.0005798815652676524
list,0.0005748409815333378
later,0.0005724776529239754
bring,0.0005724776529239754
constitute,0.0005584589589648607
israel,0.0005542904620689672
profit,0.000540203586309382
production,0.0005336717608041262
industry,0.0005261848923502673
focus,0.0005187809800065904
end,0.0005061243514082575
group,0.0005055661910854262
safety,0.0004958671319328573
mid,0.0004958671319328573
force,0.0004958671319328573
consensus,0.000490758366398072
sector,0.0004841435847826346
control,0.0004818484379737426
specifically,0.0004818484379737426
different,0.0004818484379737426
near,0.0004817802561732722
strategy,0.00046782974401462786
talk,0.0004635930653182639
fresh,0.00046122973670890163
treasury,0.00045618915297458685
halt,0.00045382582436522456
resume,0.00045382582436522456
course,0.00045382582436522456
energy,0.0004519524742782229
receive,0.00044957437135914916
general,0.0004472110427497869
low,0.00044344956826607217
clear,-0.00033225250687428034
flight,-0.00033225250687428034
military,-0.0003338948865558738
reach,-0.0003346840172841132
spending,-0.0003370473458934753
perform,-0.0003370473458934753
despite,-0.0003370473458934753
execution,-0.0003370473458934753
recommendation,-0.0003436621275089131
seek,-0.0003436621275089131
server,-0.0003444512582371525
close,-0.00034499209158279497
rally,-0.0003487027112432279
access,-0.00035530271854895427
million,-0.0003579799736739066
smoke,-0.00036027512048279834
job,-0.0003619175001643919
account,-0.0003645265734888738
lift,-0.00036925323070759837
anticipate,-0.0003701105432363083
outperform,-0.00037168474111743104
expectation,-0.00037672532485174594
represent,-0.0003832719246667131
data,-0.00038334010646718357
web,-0.0003857034350765459
services,-0.0003857034350765459
claude,-0.0003857034350765459
boom,-0.0003864925658047852
etf,-0.0003864925658047852
strike,-0.0003925491870973918
stabilize,-0.0003931073474202229
dip,-0.00040893120966586894
travel,-0.00041129453827523107
disrupt,-0.00041129453827523107
private,-0.00041790931989066886
core,-0.0004211299610287409
missile,-0.00042531323223434593
addition,-0.00042767656084370816
run,-0.00042774474264417866
court,-0.00042774474264417866
lseg,-0.0004327853263784935
positive,-0.0004435686048898246
report,-0.000447398261174009
equity,-0.00045097251723350164
relationship,-0.00045254671511462454
defense,-0.00045254671511462454
supply,-0.00045442006520162587
large,-0.00045522397023957715
lead,-0.0004552921520400476
peer,-0.00045995062745830166
imply,-0.00045995062745830166
integrate,-0.00046231395606766384
initiate,-0.00046231395606766384
mountain,-0.0004673545398019787
weigh,-0.0004673545398019787
share,-0.0004688208674768016
income,-0.00046971786841134097
capex,-0.00046971786841134097
revenue,-0.0004735475246955259
advantage,-0.00047633265002677865
gain,-0.00048088325523873286
good,-0.0004832465838480951
drive,-0.0004996967882170426
cent,-0.0005093958473696115
contribute,-0.000509464029170082
execute,-0.0005109700452507345
choice,-0.0005109700452507345
forecast,-0.0005117591759789738
accord,-0.0005131573218533262
solid,-0.0005207372862037737
relate,-0.0005207372862037737
post,-0.0005292935997066834
range,-0.0005440332425935672
analyst,-0.0005459747744810389
late,-0.0005530113528183671
double,-0.0005538004835466065
prior,-0.0005538004835466065
challenge,-0.0005553746814277294
quarterly,-0.0005580519365526819
confidence,-0.0005627785937714065
boost,-0.0005627785937714065
tech,-0.0005786706378175227
iranian,-0.00058521723763249
fall,-0.0006333833482931997
specific,-0.0006338733268155607
life,-0.0006370257861531623
non,-0.0006370257861531623
overall,-0.0006370257861531623
nasdaq,-0.0006412772391592377
exceed,-0.0006468612089066721
tumble,-0.0006790670937207951
microsoft,-0.0006881133857460656
base,-0.0006949591377669115
nearly,-0.000699210590772987
note,-0.0007113411603353885
high,-0.0007217855982350108
rate,-0.0007253598542945033
replace,-0.0007300865115132278
medium,-0.0007689753597432589
spike,-0.0007713386883526213
outside,-0.0007721278190808607
write,-0.0007732120384396227
fourth,-0.0007740159434775738
buy,-0.0007758892935645754
ahead,-0.0007993613019611391
event,-0.0008043337038949836
social,-0.0008231472368732933
function,-0.0008231472368732933
billion,-0.0008319492950913229
network,-0.0008389710991189393
gap,-0.0008414026095287721
uncertainty,-0.0008464431932630868
follow,-0.0008549313249655259
rating,-0.0008554213034878869
benefit,-0.0008628252158315639
company,-0.0008635024127781466
tuesday,-0.0008730651083297752
service,-0.0008942419699174475
upside,-0.0008974626110555197
purchase,-0.0009114813050146344
program,-0.0009460505184381197
client,-0.000981477044390315
check,-0.0009880918260057525
push,-0.0010062790168607605
work,-0.0010128937984761985
friday,-0.0010176886374953934
target,-0.0010822367707245795
wall,-0.0010904298137964963
conflict,-0.001122635698610619
vendor,-0.0011247680568145736
jump,-0.0011324711213641292
product,-0.0011827014084283222
street,-0.0012091498241557173
say,-0.0012280142119573073
management,-0.0012460971404982771
artificial,-0.00126016924194815
continue,-0.0012807345357222326
intelligence,-0.0013088253311312205
cloud,-0.0013901772836507752
believe,-0.001418199897259293
opportunity,-0.0015088291122095261
technology,-0.0016341639041841847
thursday,-0.0016373845453222567
increase,-0.0016433729848143925
