word,score
core,-0.00041946809066384166
court,-0.00042691380746172905
run,-0.00042691380746172905
medium,-0.0004310357835298178
uncertainty,-0.0005109964225969946
relate,-0.0005199063510213241
solid,-0.0005207372862037737
challenge,-0.0005553746814277294
boost,-0.0005611167234065072
costco,-0.0005619476585889568
membership,-0.0005619476585889568
confidence,-0.0005619476585889568
replace,-0.0005627785937714065
target,-0.0005778202119517673
wall,-0.0005868441902061335
spike,-0.0006031998354283503
outside,-0.0006039889661565897
program,-0.0006106037477720275
jump,-0.0006280545625913166
ahead,-0.0006287296434895194
exceed,-0.0006468612089066721
client,-0.0006468612089066721
check,-0.0006526450553396601
gap,-0.0006740946917869506
rating,-0.0006864515153811663
microsoft,-0.0006881133857460656
benefit,-0.0006946863629072929
street,-0.0007039023302004555
upside,-0.0007293237581312487
management,-0.0007408496465430147
purchase,-0.0007416805817254642
continue,-0.00077631797694942
increase,-0.000806002460922837
social,-0.0008214853665083941
function,-0.0008231472368732933
product,-0.0008464237025797809
friday,-0.0008495497845711222
artificial,-0.000924722471282058
intelligence,-0.0009733785604651286
vendor,-0.0011239371216321238
opportunity,-0.0011733823415434339
cloud,-0.001222869365908954
believe,-0.001250891979517472
technology,-0.001298717133518093
thursday,-0.0016373845453222567
