word,score
run,0.0004102990236307556
purpose,0.00040953526346564133
care,0.00040953526346564133
sure,0.00040953526346564133
story,0.00040915871153198894
space,0.00040877683144943184
face,0.00040877683144943184
global,0.00040599232824637934
hard,0.00040561044816382223
let,0.0004052285680812651
figure,0.0004052285680812651
card,0.0004052285680812651
zero,0.0004052285680812651
group,0.0004024440648782127
learn,0.0004006761517282191
solid,0.0003787192649138159
check,0.0003787192649138159
relate,0.0003787192649138159
seven,0.0003783373848312588
life,0.0003783373848312588
limit,0.0003783373848312588
select,0.0003783373848312588
dividend,0.00037378496847821277
small,0.0003557582251145334
company,0.00035369604729088326
represent,0.0003525865136800191
data,0.0003514515297301571
outside,0.00035106964964759995
seek,0.0003486616983782
know,0.0003486616983782
search,0.0003482798182956429
general,0.0003482798182956429
cite,0.0003482798182956429
gas,0.0003482798182956429
bond,0.00034752138627943335
express,0.00034727566531076354
personal,0.00034727566531076354
consumer,0.00034410928202515404
purchase,0.00034397312291126664
payment,0.0003437274019425968
international,0.0003437274019425968
provider,0.0003437274019425968
services,0.0003437274019425968
change,0.0003399387457546651
artificial,0.0003398025866407778
yield,0.0003398025866407778
tuesday,0.00033031587385212843
palantir,0.00032138863504563655
advisory,0.000320630203029427
medium,0.0003172180987751477
fee,0.0003170819396612603
discount,0.0003170819396612603
initially,0.0003170819396612603
platform,0.0003169723778064779
challenge,0.0003168362186925905
perform,0.0003140517154895381
base,0.00031329328347332855
add,0.00031280716968489354
opportunity,0.0003124199614534319
currently,0.0003122838023395445
away,0.0002948793318781873
write,0.0002948793318781873
november,0.00029133106851002066
cheap,0.0002905726364938111
access,0.0002905726364938111
date,0.0002905726364938111
replace,0.00029019075641125396
historically,0.00029019075641125396
competition,-0.0002024206799249016
amid,-0.0002024206799249016
mixed,-0.0002024206799249016
dynamic,-0.0002024206799249016
signal,-0.0002024206799249016
capacity,-0.00020697309627794764
south,-0.0002105213596461143
stand,-0.00021076708061478408
corporate,-0.00021114896069734124
eli,-0.00021114896069734124
lilly,-0.00021114896069734124
worried,-0.00021114896069734124
warsh,-0.00021114896069734124
fourth,-0.00021138935351710633
guarantee,-0.00021177123359966346
hour,-0.00021177123359966346
minute,-0.00021177123359966346
send,-0.00021177123359966346
country,-0.00022342017668904287
multiple,-0.00022538171972418412
price,-0.0002280768267479667
billion,-0.0002316250901161333
number,-0.00023348239944539682
manufacturing,-0.00023386427952795395
event,-0.00023741254289612066
mountain,-0.00023765826386479042
meta,-0.00023803481579844286
advanced,-0.00024196495924916667
ultimately,-0.0002422106802178365
ai,-0.0002459940082568636
china,-0.0002496837588878222
sale,-0.0002542361752408683
donald,-0.00025778443860903494
strong,-0.00025965658546490646
decade,-0.0002639218460635698
ramp,-0.0002639218460635698
western,-0.00026430372614612697
privacy,-0.00026871998338528564
terms,-0.00026871998338528564
bit,-0.00026885614249917304
guide,-0.00026885614249917304
chief,-0.0002716406457022254
flow,-0.00027226824675345235
commentary,-0.0002724044058673397
governor,-0.0002724044058673397
wall,-0.0002728905196557746
significant,-0.00027340855885221905
wednesday,-0.0002758058538238096
house,-0.00027657494213782855
compute,-0.00029081302931357615
weakness,-0.00029081302931357615
enterprise,-0.00029081302931357615
morning,-0.000294983565584065
infrastructure,-0.0002959877185689444
daily,-0.0002989137090347889
upside,-0.0002991594300034587
head,-0.0002992902609684413
align,-0.00029929558911734604
make,-0.0003007805277417558
tv,-0.00030308424530527773
boost,-0.0003034661253878349
treasury,-0.00030384800547039205
currency,-0.0003216290278654016
officer,-0.00032580489228479516
supply,-0.00032604528510456036
virtue,-0.00032997542855528407
execute,-0.00032997542855528407
connection,-0.00032997542855528407
obligation,-0.00032997542855528407
index,-0.0003339002438571032
iphone,-0.0003349097249908873
quarter,-0.0003381803419823746
result,-0.0003426231964806382
gold,-0.00034813833103285077
safe,-0.0003520684744835746
thank,-0.0003520684744835746
march,-0.00035662089083662065
duty,-0.0003568666118052904
receipt,-0.0003568666118052904
production,-0.0003568666118052904
subscriber,-0.0003568666118052904
club,-0.0003568666118052904
exists,-0.0003568666118052904
fiduciary,-0.0003568666118052904
generation,-0.0003568666118052904
key,-0.00036433969047527617
operating,-0.000364585411443946
increase,-0.00036837406763187783
president,-0.00037661090646697786
sharply,-0.0003789596577335809
competitive,-0.0003789596577335809
spending,-0.000383512074086627
produce,-0.000383512074086627
drop,-0.00038706033745479365
upgrade,-0.00038730605842346346
consensus,-0.0003912308737252825
fiscal,-0.0003912308737252825
microsoft,-0.00039185314662760476
positive,-0.00039502485806211903
peer,-0.0003951610171760063
reserve,-0.00039578329007832863
include,-0.0003998176672349302
serve,-0.00040546896090103016
reason,-0.0004100213772540761
develop,-0.00041356964062224283
clearly,-0.0004139515207048
sheet,-0.0004139515207048
pricing,-0.0004139515207048
rise,-0.0004173582968101746
little,-0.00041812205697528885
major,-0.000422046872277108
gross,-0.00042205220042601266
street,-0.0004225383142144476
condition,-0.0004229201942970048
issue,-0.00043139742595186994
market,-0.00043859285824517606
outlook,-0.00044007894378969207
double,-0.00044007894378969207
different,-0.00044046082387224917
transition,-0.00044046082387224917
cloud,-0.0004442494800601809
dollar,-0.00044438563917406827
focus,-0.0004446313601427381
cramer,-0.0004446313601427381
jim,-0.0004446313601427381
expectation,-0.00044855617544455723
return,-0.0004531139199465079
play,-0.00047544735869456357
chevron,-0.00047545268684346824
pressure,-0.00048355336656468096
need,-0.00048417031131809855
day,-0.00048417031131809855
invest,-0.0004851797924518826
azure,-0.0004932337092384778
believe,-0.0004980318465601936
higher,-0.0005017162690422476
commitment,-0.0005017162690422476
evening,-0.0005019619900109174
loss,-0.0005065144063639634
charitable,-0.0005065144063639634
drive,-0.000514233206002619
sandisk,-0.0005286074522922539
record,-0.0005371942458019017
earning,-0.0005451534382603224
reiterate,-0.0005901086184309222
competitor,-0.0005946610347839683
largely,-0.0005985911782346921
beat,-0.0006211703379514174
outcome,-0.0006211703379514174
despite,-0.0006334415539431191
print,-0.000643263383879708
margin,-0.0006557803208400793
memory,-0.0007047645500183762
lose,-0.0007093169663714222
say,-0.0008791898412313129
friday,-0.0009904496530112016
thursday,-0.001065555977125486
continue,-0.0011082719678842652
