word,score
benefit,8.229515701087018e-05
list,8.056327248514035e-05
subject,7.874595436799299e-05
capability,7.874595436799299e-05
portfolio,7.874595436799299e-05
kick,7.400748976865614e-05
traditional,7.400748976865614e-05
drop,7.187214245129825e-05
acquisition,7.187214245129825e-05
significant,7.045828712577894e-05
allow,7.045828712577894e-05
research,7.014025792556842e-05
trader,6.832293980842107e-05
second,6.69230810219158e-05
away,6.690908448290175e-05
table,6.358447520908422e-05
quality,6.358447520908422e-05
area,6.358447520908422e-05
actually,6.358447520908422e-05
generate,6.358447520908422e-05
fund,6.358447520908422e-05
uncertainty,6.358447520908422e-05
partner,6.185259068335439e-05
step,6.152056494412983e-05
fundamental,6.0035272566207035e-05
production,6.0035272566207035e-05
ground,4.280988314234386e-05
long,4.22672605730737e-05
digital,4.132459076442108e-05
personal,4.132459076442108e-05
play,4.0674535824985975e-05
solid,3.593607122564913e-05
privacy,3.238686858277194e-05
terms,3.238686858277194e-05
sell,3.238686858277194e-05
disclaimer,3.238686858277194e-05
pro,3.238686858277194e-05
use,2.8837665939894756e-05
pay,1.5493504898133335e-05
storage,5.38851953877192e-06
fellow,4.7384645993368485e-06
apple,-3.5492026428771923e-06
startup,-3.5492026428771923e-06
trust,-3.5492026428771923e-06
instead,-3.5492026428771923e-06
lot,-8.583697663677159e-06
example,-1.2154899085301759e-05
seek,-1.397221720244911e-05
bet,-1.397221720244911e-05
significantly,-1.397221720244911e-05
real,-1.397221720244911e-05
profitability,-1.397221720244911e-05
video,-1.6036127467403505e-05
condition,-1.7521419845326294e-05
turn,-1.7521419845326294e-05
resource,-2.225988444466316e-05
user,-2.645914202697543e-05
feature,-2.645914202697543e-05
air,-3.119760662631228e-05
data,-3.44147835299649e-05
pick,-4.16206211858842e-05
basis,-4.16206211858842e-05
simple,-4.16206211858842e-05
gap,-4.516982382876139e-05
double,-5.3457491070975435e-05
slb,-6.20631875134e-05
net,-6.20631875134e-05
issue,-6.239521325262456e-05
analysis,-7.281822781219648e-05
beneficiary,-7.281822781219648e-05
let,-7.281822781219648e-05
capacity,-8.110589505441052e-05
assistant,-8.110589505441052e-05
agent,-8.110589505441052e-05
like,-8.679044501464559e-05
right,-0.00010401583443850875
gemini,-0.00011230350168072279
prove,-0.00011917731359741754
specific,-0.00013995190566415787
million,-0.0001431690825678105
google,-0.00018986019409225613
want,-0.00018986019409225613
customer,-0.0002326700772346
alphabet,-0.00023621927987747717
improvement,-0.0002825783656626982
