word,score
agentic,-0.0006367403903820031
strong,-0.0006395607108475508
real,-0.0006395607108475508
quarterly,-0.0006395607108475508
average,-0.0006406883199950061
upside,-0.0006412356082275475
drive,-0.0006433914325271572
offer,-0.0006479600933545317
sachs,-0.0006479600933545317
performance,-0.0006479600933545317
goldman,-0.0006479600933545317
client,-0.0006479600933545317
track,-0.0006479600933545317
experience,-0.0006479600933545317
small,-0.0006507804138200793
lose,-0.0006507804138200793
fourth,-0.0006546111354996857
data,-0.0006613356206266697
model,-0.000668724601919592
beat,-0.0006742480349172905
asset,-0.0006775314683643555
seek,-0.0006782694075121238
overall,-0.0006809725200442745
initial,-0.0006809725200442745
worker,-0.0006809725200442745
june,-0.0006854677378898191
suggest,-0.0006892984595694253
watch,-0.0006894891104846523
weekly,-0.000692192223016803
equity,-0.0006943480473164125
exchange,-0.0006943480473164125
run,-0.0006950125434823507
wall,-0.0007100629681344856
boost,-0.0007213561140888444
september,-0.000725204649706546
question,-0.000725204649706546
low,-0.0007263322588540015
worry,-0.0007290353713861522
trade,-0.0007301629805336076
chain,-0.0007357598565131365
value,-0.0007364243526790746
clear,-0.0007364243526790746
large,-0.0007424108986582905
capital,-0.0007469795594856651
price,-0.0007510446970320649
street,-0.0007542950977967571
cite,-0.0007543685407785872
getty,-0.0007543685407785872
images,-0.0007543685407785872
gain,-0.0007684085642166632
ceo,-0.0007684085642166632
job,-0.0007694367793688174
study,-0.0007704471805828762
response,-0.0007704471805828762
correction,-0.0007704471805828762
ahead,-0.0007704471805828762
industry,-0.0007760878215139713
great,-0.0007799919861754078
application,-0.0007816668835554047
jones,-0.0007912116891479363
decline,-0.0007940320096134839
cap,-0.0007950424108275427
key,-0.0007995376286730872
gross,-0.0008146793102451475
floor,-0.0008146793102451475
away,-0.0008146793102451475
retail,-0.0008146793102451475
employee,-0.0008242241158376793
fund,-0.000825899013217676
email,-0.0008326234983446604
composite,-0.0008326234983446604
dollar,-0.0008438432013171889
dow,-0.0008459990256167983
close,-0.0008578832247552649
focus,-0.0008701311428799476
write,-0.0008740790724929503
action,-0.0008768556280069317
industrial,-0.000880686349686538
future,-0.0008808035576199344
growth,-0.0008930514757446172
strategic,-0.0009041539707837492
exist,-0.0009041539707837492
profit,-0.0009165190968418284
big,-0.0009296043481095804
index,-0.0009344632849413411
add,-0.0009417788232524329
user,-0.0009483861004460205
digital,-0.0009551105855730047
note,-0.0009664474964789296
result,-0.0009691506090110808
account,-0.0009775499915180617
change,-0.0009786954146036124
supply,-0.0009797058158176712
define,-0.000992618230108292
founder,-0.000999342715235276
launch,-0.000999342715235276
cnbc,-0.001005082750161672
come,-0.0010061109653138262
ai,-0.0010078593056756535
new,-0.00101974350481412
expect,-0.001036303071538022
class,-0.0010378607609846221
intelligence,-0.0010425466297453933
view,-0.001054794547870076
term,-0.0010832204997943487
complex,-0.0010888173757738777
use,-0.0010888173757738777
billion,-0.0011001542866798024
free,-0.0011095818843389377
bank,-0.0011509202505538313
firm,-0.0011688644386533438
head,-0.001187836841905011
analyst,-0.0011951523802161026
january,-0.001195225823197933
management,-0.0011980461436634806
datum,-0.0012432886745398107
work,-0.0012432886745398107
artificial,-0.0012618973588052614
accord,-0.0012685484009504152
impact,-0.0012695766161025695
high,-0.0012882846943633214
year,-0.001323452945352674
economic,-0.0013310884376984155
line,-0.0013334278312443504
company,-0.001354309547742807
think,-0.0013843844460336059
hard,-0.0014071875709648792
volatility,-0.0014184072739374077
grow,-0.0014286165756958772
half,-0.0014514197006271505
recent,-0.001459936291067528
friday,-0.0014609645062196824
research,-0.0014647952278992885
thursday,-0.0014946414290753632
market,-0.0016754822494612627
level,-0.001678622523961458
investment,-0.00183861725572509
investor,-0.0019099746600931913
say,-0.001984788565979346
tell,-0.001990268234025476
month,-0.0021033277235946867
stock,-0.002278199811939466
