word,score
begin,0.0001889544830075632
fiscal,0.00018812354782511356
capability,0.00018729261264266393
weight,0.00018729261264266393
use,0.00018498035136595007
hard,0.00017699136396509926
openai,0.00017532949360020002
family,0.00017520877495290252
advice,0.00017520877495290252
express,0.00017520877495290252
ship,0.00017520877495290252
turnaround,0.00017437783977045288
worry,0.00017437783977045288
operate,0.00017437783977045288
suitable,0.00017437783977045288
reward,0.00017437783977045288
alongside,0.00017354690458800325
health,0.00017354690458800325
fundamental,0.00017354690458800325
confirm,0.00017354690458800325
multiple,0.00017354690458800325
ahead,0.00016490752627533787
retail,0.0001632456559104386
draw,0.00016241472072798898
step,0.00016241472072798898
miami,0.00016146306689824184
rebound,0.00016146306689824184
number,0.00016146306689824184
halt,0.00016063213171579223
purpose,0.00016063213171579223
chip,0.0001486690126733283
skyrocket,0.00014783807749087867
policy,0.00014552581621416467
build,0.00013855272872983205
consider,0.00013843201008253457
spend,0.00012302443166297463
place,0.00011764896845677023
decision,0.00011272318298540997
administration,0.00011189224780296035
job,0.00011106131262051072
deal,0.00011023037743806109
matter,0.00010844778842586435
bad,0.00010844778842586435
commitment,0.00010307232521965994
rating,0.00010307232521965994
require,0.0001022413900372103
contract,0.0001022413900372103
team,0.0001022413900372103
lift,0.00010141045485476067
particularly,0.00010141045485476067
spending,0.00010141045485476067
ensure,0.00010141045485476067
dow,9.731560456585004e-05
half,9.56537342009508e-05
discount,9.470208037120367e-05
fuel,9.23898190944899e-05
quick,8.932661716499926e-05
win,8.932661716499926e-05
office,8.932661716499926e-05
facility,8.849568198254963e-05
physical,8.849568198254963e-05
complex,8.849568198254963e-05
claim,8.849568198254963e-05
certain,8.766474680010001e-05
building,8.766474680010001e-05
probably,8.766474680010001e-05
chris,-0.0007205581643404209
indicate,-0.0007213890995228704
strength,-0.0007213890995228704
trend,-0.0007213890995228704
return,-0.0007213890995228704
nearly,-0.0007228704256171349
raise,-0.0007228704256171349
north,-0.0007325212833828848
weigh,-0.0007333522185653345
cap,-0.000733472937212632
boost,-0.000733472937212632
beat,-0.0007343038723950816
market,-0.0007415211176688994
street,-0.0007485150066274885
friday,-0.0007502411230791588
note,-0.0007547214050161426
expectation,-0.0007589967995756882
fund,-0.000768467113070803
data,-0.0007701289834357024
increasingly,-0.0007727425076303488
run,-0.0007727425076303488
fear,-0.0007820921024781663
open,-0.0007822128211254639
story,-0.0007830437563079135
follow,-0.0007851710528505589
line,-0.0007864882156850095
uncertainty,-0.0007864882156850095
house,-0.000799282269909923
anticipate,-0.000799282269909923
shock,-0.0008002339237396701
fall,-0.0008006993499174164
august,-0.0008010648589221197
mark,-0.0008010648589221197
security,-0.0008095192725007167
time,-0.0008095992670303897
squawk,-0.0008113661075996845
ai,-0.0008125417503125827
decline,-0.0008170585821667233
set,-0.0008232649805553773
right,-0.0008232649805553773
management,-0.0008286404437615819
launch,-0.0008378416237924878
ceo,-0.0008401538850692016
revenue,-0.0008426466906165504
tariff,-0.0008466615463757881
date,-0.0008489738076525022
infrastructure,-0.0008514666131998511
reserve,-0.0008547305283063119
mountain,-0.0008586246654182522
stay,-0.0008586246654182522
secretary,-0.0008595763192479992
fail,-0.0008604072544304488
update,-0.0008715394382904631
previous,-0.0008732013086553623
economic,-0.0008733220273026599
turmoil,-0.0008733220273026599
non,-0.0008749838976675591
explain,-0.0008749838976675591
list,-0.0008756342885793739
struggle,-0.0008861160815275735
energy,-0.0008913865745293828
month,-0.0008931691635415793
focus,-0.0008978942358359689
current,-0.0009019890861248796
sell,-0.0009069148715962398
international,-0.0009246754354101381
session,-0.0009358076192701525
push,-0.000939131359999951
trade,-0.0009564856906915216
investment,-0.0009578870222561127
sale,-0.0009709823393989586
bank,-0.0009749564710405719
america,-0.00098306617708872
increase,-0.0009887021790952325
critical,-0.0009904847681074292
issue,-0.001000786016784994
dollar,-0.0010042304761620898
net,-0.0010113885283804908
fourth,-0.0010122194635629406
intermediate,-0.0010171452490343009
crude,-0.0010194575103110149
rally,-0.0010251342364351516
federal,-0.001029108368076765
recent,-0.0010617902826582223
work,-0.0010626212178406719
come,-0.0010655196239424299
broad,-0.001075535990712883
lose,-0.0010773185797250796
future,-0.001078799905819344
late,-0.0010867888932201946
speak,-0.0010918952229621898
cut,-0.0010950384194213533
day,-0.0010956245642463973
billion,-0.0011105301665710542
company,-0.001126403171168361
quarter,-0.001142296977239921
appear,-0.0011520685536529683
gain,-0.0011543808149296823
barrel,-0.0011593066004010428
york,-0.0011615388671480835
need,-0.0011618835746785325
bell,-0.001162369802330533
announcement,-0.001164862607877882
store,-0.0011649833265251796
daily,-0.0011761155103851939
help,-0.0011919885149825002
service,-0.00120163937274825
close,-0.0012021690450127675
make,-0.0012039516340249642
end,-0.0012336910653242285
texas,-0.0012348875095113813
reach,-0.0012410939079000355
look,-0.0012667384889103888
strong,-0.0012813151321474992
trump,-0.001281965523059314
disruption,-0.0012883524657186032
conflict,-0.0012899545104601649
index,-0.0013388749386436315
growth,-0.0013574257135223553
expect,-0.0013574257135223553
know,-0.0013655354195705033
donald,-0.001369630269859414
rise,-0.0013814084241678094
people,-0.0014219951574199767
price,-0.0014279160413335993
wednesday,-0.0014419472638632915
remain,-0.0014450904603224553
large,-0.0014494500236121415
trader,-0.0014532001663706033
west,-0.0014606187573893126
accord,-0.0014818672251928231
good,-0.0015574481343031616
week,-0.0015672997052458824
low,-0.001584453322760483
million,-0.0015858912042422302
asset,-0.0016306569565134488
inflation,-0.0016315521377826695
continue,-0.0016424993569086152
say,-0.0016637635731550264
middle,-0.0016637843746292826
president,-0.0017383538042865367
rate,-0.0017584864550004861
year,-0.0017988718425077648
cnbc,-0.0018037976279791246
global,-0.0018429030351370273
lead,-0.001887733033495017
east,-0.001889515622507214
stock,-0.001927287485819846
new,-0.0019766941416553127
thursday,-0.0020035994129395905
oil,-0.0020941625658414485
high,-0.002218483358864619
iran,-0.002269836766972097
war,-0.0022835824750267577
investor,-0.0030114792358562135
