word,score
imply,-0.00027324747770448313
disrupt,-0.0002758673308317308
company,-0.0002766098970427595
fall,-0.0002773014887082754
rate,-0.0002786245871719139
adjust,-0.0002786245871719139
portfolio,-0.0002786245871719139
spend,-0.0002804405200499308
recover,-0.0002808424801745462
check,-0.0002808424801745462
weigh,-0.0002808424801745462
investment,-0.00028173790929894474
stanley,-0.00028306037317717847
driver,-0.00028306037317717847
filing,-0.00028306037317717847
weakness,-0.00028306037317717847
capacity,-0.00028306037317717847
tehran,-0.00028346233330179383
end,-0.00028449453105372307
happen,-0.00029612335940443544
lower,-0.00029612335940443544
non,-0.0002987432125316831
natural,-0.0002987432125316831
overall,-0.0002987432125316831
nearly,-0.0003010727995326263
share,-0.00030250759199457525
million,-0.0003027978581208801
microsoft,-0.0003042118308742816
sell,-0.00030564598875082623
valuation,-0.0003068316840015293
set,-0.00031180619875894
traditional,-0.0003140240917615723
right,-0.0003145175607613555
anticipate,-0.00031482864659620774
expenditure,-0.0003221125632314185
stand,-0.00032251452335603384
likely,-0.0003231447609833478
sit,-0.0003275805469886124
march,-0.0003287864273624585
include,-0.0003320371527024247
long,-0.0003342544111196524
ai,-0.0003352878780423908
improve,-0.0003355775095832908
equity,-0.0003359794697079062
replace,-0.0003377954025859231
overweight,-0.0003377954025859231
place,-0.0003377954025859231
chip,-0.0003392301950478723
gain,-0.0003405269497114817
sharp,-0.0003436653464677324
close,-0.00034469754421966156
airline,-0.0003458832394703646
london,-0.0003458832394703646
texas,-0.0003534782419404277
intelligence,-0.00035842831665402325
conflict,-0.0003610475351958662
server,-0.0003615667134102739
miss,-0.00036196867353488927
worry,-0.00036196867353488927
continue,-0.00036521876428945074
strait,-0.00037462906505212614
hormuz,-0.00037462906505212614
hyperscaler,-0.0003772495527647785
client,-0.0003776515128893939
grow,-0.00038090160364395546
partner,-0.0003823155763973569
peer,-0.00038271753652197233
block,-0.0003849354295246046
break,-0.0003849354295246046
expect,-0.00038504775810831995
decline,-0.0003863695874011493
know,-0.00039080600799181847
clear,-0.00039840037587647695
opportunity,-0.0003992958050008755
wide,-0.00040061826887910924
cash,-0.0004042709543436909
estimate,-0.0004042709543436909
images,-0.00040910870047357084
getty,-0.00040910870047357084
prior,-0.0004167037029436339
note,-0.0004225736468254432
income,-0.00042438957970346005
positive,-0.0004378545260553323
revenue,-0.00043928931851728166
inflation,-0.00043967045893334925
live,-0.0004400724190579646
life,-0.0004400724190579646
smoke,-0.00044047437918257997
analyst,-0.00044542445389617556
accord,-0.0004477791155263385
bank,-0.00045181294140698774
debt,-0.00045535329828785386
finish,-0.00045535329828785386
network,-0.00045575525841246923
tumble,-0.00045665068753686773
forecast,-0.0004638437298823154
future,-0.00046971367376412475
winner,-0.0004791246091122046
point,-0.00048317925470140166
earn,-0.0004948074484667093
double,-0.0005032978800611708
range,-0.0005163608662884277
poise,-0.00051857875929106
average,-0.0005222308101702368
dip,-0.0005244487031728691
taxis,-0.0005342615986455646
pressure,-0.0005397295824027584
tuesday,-0.0005424862041575367
push,-0.0005580322748845106
good,-0.0005616849603490921
provide,-0.0005769658395789813
wall,-0.0005880761243006908
year,-0.0005991244203987933
broad,-0.0006003345556933121
tech,-0.0006029550434059647
power,-0.0006088249872877737
write,-0.000611042880290406
artificial,-0.0006118474351250415
billion,-0.0006281605121068596
report,-0.0006578017668130195
buy,-0.000677920392172789
friday,-0.0007313121379947521
base,-0.0007374931677114137
event,-0.0007384136714650323
supply,-0.0007680549261711922
nvidia,-0.0008067051561008167
street,-0.0008949078083022198
work,-0.0009399458911572522
increase,-0.0009492402430009445
say,-0.0011122345613472542
