word,score
monday,-0.00045525096401982076
focus,-0.0004588256959526245
return,-0.000459159139940117
generate,-0.0004623926317173924
wells,-0.0004623926317173924
bloom,-0.0004623926317173924
performance,-0.0004673825544778962
build,-0.00046984767962770374
trump,-0.0004702882009302566
analyst,-0.0004705145676026887
buy,-0.00047859689480184907
lseg,-0.00048149694259163207
supply,-0.00048149694259163207
beat,-0.00048149694259163207
include,-0.0004815365512777679
issue,-0.00048429551172893205
lead,-0.0004868203093396283
development,-0.0004959447746928603
revenue,-0.0004977012056760887
note,-0.0004998925592992925
manage,-0.0005006012534658717
business,-0.0005009346974533641
day,-0.0005020839129224962
capacity,-0.0005150490855671
account,-0.0005150490855671
service,-0.0005178476547044
donald,-0.0005201460856426642
datum,-0.0005236533489465434
united,-0.0005316882712915321
retail,-0.0005316882712915321
people,-0.0005353026119104717
global,-0.0005366781940520359
total,-0.0005377203322061076
gain,-0.0005420015608000321
nearly,-0.0005433849391096321
record,-0.0005458026594052679
rate,-0.0005477001777271151
company,-0.0005490891546992927
push,-0.0005507925821657717
good,-0.0005513997976798678
high,-0.0005561633537679397
card,-0.0005568246430803471
fee,-0.0005568246430803471
parent,-0.000558874909364932
cut,-0.0005593494406910434
worth,-0.0005649069702795076
drop,-0.0005649069702795076
pick,-0.0005649069702795076
level,-0.000565240414267
billion,-0.0005678126167318679
season,-0.0005684739060442754
investment,-0.0005688547548859396
accord,-0.0005702303370275038
boost,-0.0005815461560039396
think,-0.0005885188764201037
ai,-0.0005941834833236285
long,-0.0006015911263797678
lose,-0.0006020260490197434
current,-0.0006020260490197434
york,-0.0006042174026429472
trading,-0.0006126805786837717
technology,-0.000616187841987651
want,-0.0006320112562304434
pay,-0.0006388590886266584
stock,-0.0006424316230540043
price,-0.0006473144684994472
artificial,-0.0006500734289506114
intelligence,-0.0006500734289506114
cnbc,-0.0006636202102363867
help,-0.000667754752829115
loss,-0.0006854360767076189
come,-0.000688615494686583
continue,-0.0006893838613140509
number,-0.0006904259994681227
way,-0.0006928911246179302
platform,-0.0007045403875818585
bank,-0.0007059555784095584
close,-0.0007261694960667943
inflation,-0.000757965208059034
cost,-0.0007593881950547698
look,-0.0007660871439443302
product,-0.0007716446735327944
million,-0.000801022665229398
wednesday,-0.0008067809546173699
benefit,-0.0008106216619087414
president,-0.0008121517262195378
right,-0.0008215025582452018
risk,-0.0008250694940099698
earning,-0.0008459302358674377
change,-0.0008658029133691454
sell,-0.0008749273787223773
time,-0.0008816737324661095
add,-0.000900778043340349
week,-0.0009124273063042772
credit,-0.0009358072471098642
big,-0.0009442704231506887
currently,-0.0009474565100737925
estimate,-0.0009514042946802247
trader,-0.0009583374064102529
expect,-0.0009827650840324887
month,-0.0009863794246514283
point,-0.0009968794721462247
need,-0.0010680330213560757
report,-0.001128204195576983
like,-0.0011442617726602434
new,-0.0011567664157919474
low,-0.001157808553946019
large,-0.0012634152969467907
tuesday,-0.0014126477109284853
