word,score
scale,0.0007469332793996563
end,0.0007457386889715669
reduction,0.0007451661626931894
disclaimer,0.0007420466823285615
subject,0.0007420466823285615
terms,0.0007420466823285615
privacy,0.0007420466823285615
analyst,0.000737536786523974
note,0.0007367285934569687
retailer,0.0007330365868139632
investor,0.0007200563226540123
final,0.0007191398942282701
live,0.0007191398942282701
depot,0.0007191398942282701
weak,0.0007179453038001808
case,0.0007089352082855824
consider,0.0007089352082855824
technology,0.0007058157279209545
area,0.0007040486112144876
producer,0.0006931136257633508
structural,0.0006931136257633508
return,0.0006919190353352615
watch,0.0006889573282007052
continue,0.0006866009464636686
expectation,0.0006848338297572018
response,-6.521893000708248e-05
sure,-6.521893000708248e-05
infrastructure,-6.833841037171054e-05
cash,-7.053701887867539e-05
provider,-7.422902552168074e-05
enterprise,-7.422902552168074e-05
production,-7.422902552168074e-05
online,-7.422902552168074e-05
advance,-8.031021302086494e-05
emergency,-8.223510295740351e-05
contract,-8.635860140090704e-05
concern,-8.755319182899642e-05
portfolio,-8.87477822570858e-05
fund,-8.93203085354632e-05
raise,-9.067267219362451e-05
leadership,-9.243978890009122e-05
impose,-9.732638597118594e-05
higher,-0.00010025529398660005
lack,-0.00010025529398660005
loss,-0.00010633648148578423
near,-0.00011045997992928776
create,-0.00011065055227850177
spend,-0.00011534657700038251
want,-0.00011534657700038251
good,-0.00011773575785656134
rally,-0.00012435667251498072
overweight,-0.0001274761528796088
manager,-0.0001274761528796088
chief,-0.00013043786001416496
major,-0.00014137284546530176
flow,-0.00014965264147145097
key,-0.00016370710728721578
single,-0.00018449318043909824
begin,-0.0001856877708671877
winner,-0.0001856877708671877
defense,-0.0001935032759536965
majority,-0.0001935032759536965
traditional,-0.0001935032759536965
order,-0.0001935032759536965
tumble,-0.0001935032759536965
network,-0.0001995844634528807
previous,-0.0001995844634528807
strong,-0.00020601924919400692
premarket,-0.00020859455896747895
little,-0.00020859455896747895
late,-0.00021171403933210702
sit,-0.00021348115603857368
history,-0.0002176046544820772
commercial,-0.00022249125155317194
oil,-0.00022249125155317194
meet,-0.00022249125155317194
manufacturing,-0.00022249125155317194
bit,-0.00022249125155317194
huang,-0.0002256107319178
flat,-0.0002256107319178
amazon,-0.0002256107319178
generally,-0.0002315013470677702
disruption,-0.00023581541786048775
distribution,-0.00023950742450349298
nvidia,-0.0002401294886532052
complete,-0.0002436309229469965
reward,-0.0002436309229469965
team,-0.0002436309229469965
public,-0.0002485175200180912
charge,-0.0002485175200180912
wait,-0.0002497121104461807
artificial,-0.00025033417459589287
uncertainty,-0.0002509067008742702
strike,-0.00025459870751727543
reiterate,-0.0002575276155326895
climb,-0.0002575276155326895
decade,-0.0002575276155326895
lseg,-0.00025872220596077894
tool,-0.00025872220596077894
etf,-0.00025872220596077894
chip,-0.00025872220596077894
argue,-0.0002636088030318737
equal,-0.0002636088030318737
act,-0.0002636088030318737
demand,-0.0002689268919034666
relatively,-0.0002816289940610702
room,-0.00028963507149679297
rating,-0.00029375856994029654
unit,-0.00029672027707485264
versus,-0.0003076552625259895
multiple,-0.00032274654553977194
head,-0.00032586602590440006
later,-0.0003378378285535544
hyperscaler,-0.00034607957277790524
round,-0.0003689863608781965
massive,-0.0003738729579492912
train,-0.00038288305346388944
member,-0.00038288305346388944
wells,-0.00038288305346388944
clear,-0.0003918931489784877
expenditure,-0.0003918931489784877
link,-0.0003918931489784877
memory,-0.0003918931489784877
official,-0.00039677974604958245
project,-0.0004057898415641807
trend,-0.0004057898415641807
equity,-0.00040817902242035973
day,-0.00040856541978144377
iran,-0.00041499050942799296
account,-0.0004159945275068684
different,-0.00042088112457796314
tie,-0.00042088112457796314
jensen,-0.00043301070045718943
margin,-0.0004420207959717877
idea,-0.00044690739304288244
invoke,-0.00044690739304288244
intelligence,-0.0004487240476206841
fear,-0.0004491060015498474
edge,-0.00045591748855748073
guidance,-0.00046123557742907363
lift,-0.00046492758407207897
lead,-0.0004812134575139509
valuation,-0.0005332659944437895
service,-0.0005792701429935859
early,-0.0005826633419286403
capex,-0.0005902830220032789
speak,-0.0006053743050170614
article,-0.0006131898101035703
favorite,-0.0006131898101035703
step,-0.0006282810931173527
outperform,-0.000640410668996579
serve,-0.000640410668996579
upgrade,-0.000654307361582272
straight,-0.000654307361582272
core,-0.0006633174570968702
giant,-0.000676641623404186
spending,-0.0006997389838536911
insight,-0.0008115796831283614
customer,-0.0008307944645856473
amid,-0.0008490052279640579
strategy,-0.001018979651667751
free,-0.0010552106060753579
reaction,-0.0010691072986610509
thursday,-0.0018896970773040105
