word,score
weigh,-0.0007333522185653345
seek,-0.000733472937212632
blue,-0.000733472937212632
leave,-0.0007343038723950816
strong,-0.0007359853355698453
level,-0.0007369924044702551
ceo,-0.0007462865842474102
revenue,-0.0007487793897947591
allow,-0.0007602084260200308
cut,-0.0007754398707216308
raise,-0.0007756160044395906
government,-0.0007828767834395673
fund,-0.0007948399024820314
friday,-0.0008029867019016145
fear,-0.0008084648918893944
net,-0.0008120300699137877
house,-0.000825655059321151
month,-0.0008256746521310157
rally,-0.0008257757779684484
headline,-0.0008274376483333477
street,-0.0008276333748611724
bank,-0.0008283435913963245
january,-0.0008351253728162661
expect,-0.0008384687063559294
break,-0.0008385698321933621
near,-0.0008385698321933621
issue,-0.0008541731371407466
hormuz,-0.0008542938557880438
volatility,-0.0008579144488831
impact,-0.0008594556006007017
fail,-0.0008604072544304488
business,-0.0008613131974934257
update,-0.0008715394382904631
help,-0.0008723899662827774
agency,-0.0008733220273026599
traffic,-0.0008749838976675591
explain,-0.0008749838976675591
make,-0.0008843530853252415
struggle,-0.0008861160815275735
disruption,-0.0008896355487851967
consumer,-0.0009224290211643376
brent,-0.0009300417377667289
supply,-0.0009335612050243521
hit,-0.000950096570991619
jump,-0.0009510482248213659
appear,-0.0009527100951862651
february,-0.0009612287548516334
session,-0.0009621804086813803
york,-0.0009621804086813803
accord,-0.0009629102180263969
bell,-0.0009630113438638299
second,-0.0009655041494111788
push,-0.0009655041494111788
store,-0.0009656248680584762
sale,-0.0009709823393989586
nearly,-0.0009749744629062939
major,-0.000976636333271193
expectation,-0.0009847280474536194
tell,-0.0009905777678536787
data,-0.000995860231313634
petroleum,-0.0009993046906907296
strait,-0.0010061060649205356
add,-0.0010087945969957093
fourth,-0.0010122194635629406
uncertainty,-0.0010122194635629406
anticipate,-0.0010250135177878542
fuel,-0.0010362664202951662
squawk,-0.0010370973554776157
gas,-0.0010370973554776157
increase,-0.0010414477579176885
critical,-0.001043230346929885
march,-0.001065615433297211
reach,-0.00106810823884456
datum,-0.0010709729046376934
right,-0.0010753690178445367
federal,-0.0010818539468992207
close,-0.001081928954779748
center,-0.0010881630720694503
result,-0.0010889940072518998
remain,-0.0010991191222115046
release,-0.0011486240942758725
concern,-0.0011502859646407718
international,-0.001150406683288069
future,-0.0011579182740530276
rate,-0.0011604110796003765
head,-0.0011640316726954324
announcement,-0.001164862607877882
index,-0.0011658892695881563
daily,-0.0011761155103851939
current,-0.0011804659128252667
quarter,-0.0011950425560623768
good,-0.001211476796192211
growth,-0.0012371856232893357
point,-0.0012373063419366332
world,-0.001239975281201942
wednesday,-0.0012425888053965884
dollar,-0.0012563345134512488
people,-0.0012753822777757293
large,-0.0012764643545566663
rise,-0.0012875411233460178
launch,-0.00128930411954835
fall,-0.0013049074244957345
speak,-0.001317626470840121
energy,-0.0014219674385189287
inflation,-0.0014321936793159663
sell,-0.0014374957355857859
trader,-0.0014532001663706033
day,-0.0014532197591804674
asset,-0.0014576712874579735
intermediate,-0.0014686077447901632
continue,-0.00146951368785314
trade,-0.0015134393440922951
trading,-0.0015145671316400026
decline,-0.0015206251152117447
crude,-0.0015236655848893331
lead,-0.0015417616953840663
conflict,-0.0015420585477493238
reserve,-0.0015582970613513332
year,-0.0015583916620417234
early,-0.0015803302101162447
know,-0.0015912666674484344
come,-0.001622473277343203
million,-0.0016386367830646857
donald,-0.001648107096559801
barrel,-0.0016635146749793609
price,-0.0016652711460346504
texas,-0.0017127227946784715
west,-0.0017127227946784715
trump,-0.0017861735976376321
market,-0.0018026828456479918
thursday,-0.0018306137438841151
low,-0.001915675728283324
week,-0.0019248949001799518
stock,-0.001938911342642963
high,-0.00195163038898735
end,-0.0019900031771917046
time,-0.0020173738746537286
investor,-0.0020674325223451534
new,-0.0020821852993002233
global,-0.0021477526512486416
president,-0.002242561878864854
middle,-0.0023409781182630756
east,-0.0023409781182630756
oil,-0.0026247434298309925
cnbc,-0.002812213777135759
war,-0.0028405361284275297
iran,-0.0030261488788395725
