word,score
structure,0.00041182016633495
purchase,0.0004098173561617625
shift,0.0004098173561617625
consider,0.0004014332538575715
digit,0.0003964593961244929
corporate,0.0003964593961244929
half,0.0003964593961244929
european,0.0003964593961244929
extend,0.0003964593961244929
agreement,0.0003872884060471339
make,0.0003860724836471144
drive,0.00038390426694058066
drop,0.0003719276358366768
outcome,0.0003719276358366768
small,0.0003711407480635089
time,0.0003244538338875702
level,0.0003057641629709055
driver,0.0003005987932399214
director,0.0003005987932399214
improve,0.0003005987932399214
accord,0.00030036127061097505
america,0.0002985959830667341
number,0.00029021188076254316
exist,0.000286453945429484
gross,0.000286453945429484
tax,0.0002852380230294643
center,0.0002820192904562574
nvda,0.0002760670329521056
end,0.000274851110552086
europe,0.00027109317521902676
note,0.00026568012047472705
banking,0.0002627090729148357
medium,0.0002627090729148357
state,0.00026192218514166794
feel,0.00026192218514166794
catalyst,0.00026192218514166794
job,0.00025651929278173747
alphabet,0.00025651929278173747
mid,0.00025353808283747677
quarterly,0.00025353808283747677
long,0.0002503193502642699
chase,0.00024856422510439823
maximum,0.00024777733733123036
founder,0.00024777733733123036
november,0.00024777733733123036
live,0.00024777733733123036
parent,0.00024734830270437854
weak,0.0002465614149312108
donald,0.00024115852257128033
build,-0.0005396182320404553
round,-0.0005396182320404553
late,-0.0005396182320404553
global,-0.000540834154440475
invest,-0.0005416210422136429
increase,-0.0005424079299868107
provide,-0.0005428369646136626
range,-0.0005507920322910017
risk,-0.0005520079546910212
write,-0.0005527948424641892
huang,-0.0005537630798508928
flat,-0.0005537630798508928
wells,-0.0005537630798508928
member,-0.0005537630798508928
leverage,-0.0005537630798508928
train,-0.0005537630798508928
chart,-0.0005545499676240607
tariff,-0.0005611687823840107
clear,-0.0005629340699282517
memory,-0.0005629340699282517
disruption,-0.0005641499923282714
face,-0.0005679079276613303
use,-0.0005721050600056107
consistent,-0.0005721050600056107
reward,-0.0005721050600056107
portfolio,-0.0005745369048056501
leadership,-0.0005782948401387088
iran,-0.0005824818100986196
leader,-0.0005832686978717876
climb,-0.0005862499078160483
guide,-0.0005862499078160483
higher,-0.0005862499078160483
reiterate,-0.0005862499078160483
etf,-0.0005874658302160678
lseg,-0.0005874658302160678
equal,-0.0005924396879491465
tie,-0.0005924396879491465
impact,-0.0005924396879491465
manager,-0.0006099947803306964
idea,-0.000614968638063775
fear,-0.0006211685805812429
article,-0.000624139628141134
favorite,-0.000624139628141134
unit,-0.0006261424383143215
product,-0.000628145248487509
flow,-0.0006365293507917
model,-0.0006374816450982142
step,-0.0006395003983515911
know,-0.0006482162483375392
later,-0.0006640321586394072
microsoft,-0.0006657713407190892
position,-0.0006669872631191089
revenue,-0.0006865451656738462
estimate,-0.000691519023406925
right,-0.0006994740910842642
target,-0.000699903125711116
analyst,-0.0007019059358843033
mean,-0.0007056638712173625
tell,-0.0007056638712173625
rise,-0.0007068797936173822
datum,-0.0007068797936173822
sit,-0.0007094218065504214
amazon,-0.0007178059088546124
base,-0.0007210246414278197
cash,-0.0007240058513720803
expenditure,-0.0007269768989319713
raise,-0.0007365769236361821
term,-0.0007385797338093697
wall,-0.0007397956562093893
trend,-0.000741121746742409
pressure,-0.0007502927368197679
decade,-0.0007502927368197679
create,-0.0007569115515797177
jensen,-0.0007648666192570571
capex,-0.0007648666192570571
spend,-0.000765653507030225
good,-0.0007680853518302644
overweight,-0.000774037609334416
rally,-0.000774824497107584
fargo,-0.0007790114670674946
rating,-0.000783208599411775
forward,-0.0007893983795448731
lift,-0.0007973534472222125
head,-0.0008119273296595017
serve,-0.0008119273296595017
lead,-0.0008139301398326892
stock,-0.000823751744085657
insight,-0.0008260721774699393
customer,-0.0008456300800246768
potential,-0.000871901022392175
power,-0.0008768748801252535
investor,-0.0008837413798985194
believe,-0.0009006197526399018
concern,-0.0009014066404130696
chip,-0.0009155514882235071
near,-0.000924722478300866
demand,-0.0009259384007008856
investment,-0.0009271543231009051
company,-0.0009357600049538531
margin,-0.0009380804383381356
speak,-0.0009442702184712339
fiscal,-0.0009472514284154946
ubs,-0.0009522252861485732
guidance,-0.0009576383408928731
outperform,-0.0009759701586632213
multiple,-0.0009767570464363892
straight,-0.0009901150064736588
core,-0.0009992859965510179
market,-0.0010482132435290909
artificial,-0.0010670944264436608
street,-0.0010678813142168285
point,-0.0010800233518540785
major,-0.0011162681151522928
upgrade,-0.0011541578354773787
giant,-0.0011729288502589483
amid,-0.0011882896204694054
early,-0.0012373531410450375
reaction,-0.001248279256282268
intelligence,-0.001269026975772466
key,-0.0012990819589375822
month,-0.0013310194217585163
valuation,-0.0013511165270731053
spending,-0.0013565194194330357
strategy,-0.0013652613748835428
nvidia,-0.0013847931719737216
service,-0.0013939801051312698
free,-0.00139817723747555
friday,-0.0014046987652904055
day,-0.001548312741297779
ai,-0.001561654758254859
report,-0.0016461761543555377
strong,-0.001666273259670127
thursday,-0.0022475652528332855
