word,score
come,-0.0021094696247088295
week,-0.0021342551038126484
ai,-0.0021879351390028724
launch,-0.0022312963812056745
long,-0.0022403285183975577
set,-0.00235178244187858
expect,-0.0023920294710105317
say,-0.0024421918844714893
thursday,-0.0024568445661972537
market,-0.0024570619792463025
new,-0.00245786181990088
wednesday,-0.0024971892124688983
cnbc,-0.0025669577938543377
investor,-0.002700315831321615
report,-0.0027190185780144355
company,-0.0037669799711037323
year,-0.0038647996908097062
