word,score
limit,-0.0005923695813439702
run,-0.0006126461912064245
play,-0.0006197077373137105
opportunity,-0.0006332636941135227
relate,-0.0006337951955214281
benefit,-0.0006362265647130104
buy,-0.0006487195186970125
environment,-0.0006581704808916807
pro,-0.0006587019822995859
competitive,-0.0006587019822995859
level,-0.0006635647206827508
story,-0.000665422635362228
squawk,-0.000665422635362228
think,-0.0006884715074609088
ai,-0.0006920450006581475
retail,-0.0006927607913319684
headwind,-0.0006927607913319684
signal,-0.0007117109879228509
disclaimer,-0.0007133782942390667
energy,-0.0007133782942390667
privacy,-0.0007133782942390667
read,-0.0007133782942390667
roughly,-0.0007200989473017087
broad,-0.0007269342510388789
post,-0.0007314560963774002
talk,-0.0007407164502088071
china,-0.0007412479516167123
euro,-0.0007685861075864526
pick,-0.0007685861075864526
world,-0.0008162008734186473
maker,-0.0008162008734186473
city,-0.0008162008734186473
winner,-0.0008167323748265526
large,-0.0008346195686016246
software,-0.0008362868749178402
morning,-0.0008435390293883878
demand,-0.0008459703985799702
previously,-0.0008643471406587474
release,-0.0008667785098503299
upside,-0.0008982153413278685
believe,-0.000912302799535586
basis,-0.000912302799535586
information,-0.0009396409555053263
drop,-0.0009487929777595509
target,-0.0009690695876220053
later,-0.0009766626351371964
new,-0.0009869567813970775
bloomberg,-0.0010156568801230718
apple,-0.0010156568801230718
ceo,-0.001032671679445595
feature,-0.0010429950360928125
real,-0.0010491841877475492
close,-0.0010584508606763018
shift,-0.0010681343843384316
sale,-0.0010681343843384316
multi,-0.0010703331920625526
provide,-0.0010751959304457174
especially,-0.0011250095040020334
investor,-0.0011382665208614022
siri,-0.0011736872726500387
technology,-0.001189143097233528
industrial,-0.0011937732741492315
point,-0.001195332248888265
focus,-0.001324465510706458
strong,-0.0013374899660983648
tuesday,-0.0015156823178132579
launch,-0.0017319980449616262
list,-0.0017360967204694247
set,-0.0018069509667635617
wednesday,-0.002326566434029718
