word,score
pressure,0.0004555279889272575
credit,0.00044403479584439077
digit,0.00044240720523846486
icon,0.00044240720523846486
help,0.0004407952988640297
right,0.0004407952988640297
follow,0.0004385232501413069
develop,0.0004293021057811629
lilly,0.0004293021057811629
administration,0.0004293021057811629
eli,0.0004293021057811629
broadly,0.0004293021057811629
nasdaq,-0.0008664468650897891
lseg,-0.0008697454211718075
trump,-0.0008795519645470912
trend,-0.0008942846546103187
set,-0.000894644255335291
morning,-0.000905777847693185
average,-0.000912976043103852
silver,-0.0009205105377564129
second,-0.0009205105377564129
segment,-0.0009205105377564129
opportunity,-0.0009241096354617464
result,-0.0009277087331670799
condition,-0.0009352432278196406
ishares,-0.0009352432278196406
upside,-0.0009356028285446129
conference,-0.0009356028285446129
improve,-0.0009356028285446129
drag,-0.0009356028285446129
play,-0.0009487079280019148
decline,-0.0009523070257072483
track,-0.0009785329088533427
flat,-0.0009785329088533427
australia,-0.0009801604994592688
outside,-0.0009932655989165705
microsoft,-0.0009955376476392937
past,-0.0009958972483642655
major,-0.0009971652382452189
nvidia,-0.0010066712399971875
operating,-0.0010083578897047705
pullback,-0.0010181644330800538
donald,-0.0010181644330800538
business,-0.0010269745348651562
hour,-0.0010328971231432814
jpmorgan,-0.0010328971231432814
rating,-0.001046361823325556
guidance,-0.0010499609210308893
daily,-0.0010630817047196815
optimistic,-0.00107258770647165
story,-0.00107258770647165
stock,-0.0010817216513631456
azure,-0.0010873203965348778
imply,-0.0010873203965348778
half,-0.0011024126873230777
session,-0.0011043841944224854
intelligence,-0.001112850379714106
week,-0.0011134948378309023
annual,-0.0011175049781112778
expectation,-0.001121104075816611
head,-0.0011309106191918948
momentum,-0.0011607356000433223
revenue,-0.0011663062048480636
street,-0.0011695457018284247
mountain,-0.0011849742918585186
development,-0.0011997069819217462
gain,-0.0012206704191380024
user,-0.0012298915634981462
order,-0.001242996662955448
concern,-0.0012432972045787634
quarterly,-0.0012449838542863464
share,-0.001272770201956806
december,-0.001272821643806876
officer,-0.0012744492344128019
defense,-0.0012744492344128019
point,-0.0013009599749507206
nearly,-0.0013065305797554615
industrial,-0.001312453168033587
think,-0.0013255582674908894
significant,-0.0013311445565271204
value,-0.0013852082291937445
china,-0.0013959822208266667
president,-0.001409747462632256
compare,-0.0014117937130648111
investment,-0.001415677668161969
analyst,-0.0014192767658673024
come,-0.0014225753219493206
issue,-0.0014546647342718834
period,-0.0014579632903539018
executive,-0.0014828621245173853
platform,-0.0014832217252423576
add,-0.001485134173240108
devices,-0.0014939957168752795
energy,-0.0014939957168752795
advanced,-0.0014939957168752795
list,-0.0014943553176002518
potential,-0.001507460417057554
ai,-0.001518198651071897
provide,-0.0015408844956143152
beat,-0.0015520180879722092
remain,-0.0015539305359699598
technology,-0.0015650641283278543
year,-0.0015693900447347187
pick,-0.0016015152146758613
trade,-0.001623387041048099
sale,-0.001638178790212984
price,-0.0016391828490547517
event,-0.0016906305565051723
target,-0.0017024086069798634
weak,-0.0017437267809141577
micro,-0.001773192161040613
roughly,-0.0019400020198190777
customer,-0.002001623488621341
positive,-0.002023282825804463
say,-0.0020268304816597267
investor,-0.002041899470964848
strong,-0.0020661538470115354
company,-0.0020710876109510676
new,-0.002116641723455904
earning,-0.0021297468229132055
buy,-0.0021808715402227836
focus,-0.002331944650096252
time,-0.0024053441693732054
report,-0.002416501063214179
close,-0.002560676519300295
software,-0.002571450510933217
wednesday,-0.002777591352315078
tuesday,-0.00434928158613951
