word,score
india,-0.0001011436910645164
train,-0.0001033870601924927
anticipate,-0.00010477803259315637
chart,-0.00010477803259315637
flat,-0.00010709224434753272
know,-0.00010889775073975272
pay,-0.00011260293489479273
quarterly,-0.00011330921375412
sector,-0.0001144792839134127
oil,-0.00012113411605575635
worry,-0.00012113411605575635
credit,-0.00012113411605575635
hand,-0.00012664480660301634
headline,-0.00012664480660301634
turn,-0.0001288881757309927
markets,-0.00013034999075805636
later,-0.00014188007721473275
chief,-0.00014188007721473275
announce,-0.00014451196240108916
ask,-0.00015446013389589273
building,-0.00015592194892295638
imply,-0.00015592194892295638
period,-0.00016143263947021634
minister,-0.00016374685122459273
compute,-0.00016374685122459273
advance,-0.00016374685122459273
daily,-0.00016374685122459273
foreign,-0.00016374685122459273
disruption,-0.00016374685122459273
private,-0.00016374685122459273
bulk,-0.00018003209206079272
event,-0.00018561362523445273
development,-0.0001925861308087764
signal,-0.0001948294999367527
wait,-0.00019707286906472908
open,-0.0002082359354120491
article,-0.0002111147407729527
pick,-0.0002111147407729527
real,-0.00022040145810165273
delay,-0.0002226448272296291
argue,-0.0002226448272296291
president,-0.00022898189657102555
favorite,-0.0002366866989378527
icon,-0.0002366866989378527
leader,-0.0002411474192606291
winner,-0.00024451160123948907
spot,-0.00024451160123948907
reuters,-0.00024451160123948907
previous,-0.00024451160123948907
october,-0.0002482167853945291
reaction,-0.0002482167853945291
act,-0.0002482167853945291
reach,-0.0002482167853945291
distribution,-0.0002482167853945291
idea,-0.0002482167853945291
accord,-0.0002503399652187291
manufacturing,-0.0002622586571027527
insight,-0.0002700835594043891
network,-0.0002700835594043891
serve,-0.00027929943410668907
hike,-0.00027929943410668907
weight,-0.00027929943410668907
earning,-0.00028254517020798186
loss,-0.00028627193968101274
impose,-0.0002908295205633654
competitive,-0.0002933413058149127
account,-0.0002933413058149127
good,-0.0002940968419826491
step,-0.00030116620811654907
february,-0.0003048713922715891
agree,-0.0003189132639798127
strategy,-0.00032673816628144903
recur,-0.00032673816628144903
different,-0.00032673816628144903
begin,-0.00032673816628144903
supreme,-0.0003334422557322018
court,-0.0003334422557322018
upgrade,-0.00033595404098374907
outperform,-0.00033595404098374907
source,-0.00036006418412158544
capex,-0.00038563614228648546
sit,-0.00038563614228648546
google,-0.0003912176754601454
spending,-0.0003979217649108982
cite,-0.0004026769192904218
hyperscaler,-0.00042454369330028176
equipment,-0.00044229074916354546
equity,-0.0004501156514651818
hour,-0.00045933152616748176
massive,-0.0004756876096300818
uncertainty,-0.00048490348433238183
far,-0.00048817080575166543
donald,-0.0004964335707890581
strike,-0.0005104754424972818
tariff,-0.0005134743477929946
iran,-0.0005183003447989181
trump,-0.0005390463059578945
job,-0.0005656682343472782
thursday,-0.0005982126980865017
alphabet,-0.000622322841224338
monday,-0.0008138850197418072
