word,score
run,-0.0012770559434980063
intelligence,-0.0012907469020552213
digital,-0.0012917434798180784
launch,-0.0012917434798180784
view,-0.001302617961160683
drive,-0.0013127654565329137
state,-0.0013208962910943567
mean,-0.0013236281852329816
outcome,-0.0013236281852329816
fourth,-0.0013236399378755183
proposal,-0.0013453653952756536
gain,-0.0013481936251328016
worker,-0.0013491902028956585
share,-0.0013573445427421751
value,-0.0013600646842382633
clear,-0.0013600646842382633
offer,-0.0013600646842382633
benchmark,-0.001363235336321343
half,-0.0013638894918582675
decline,-0.0013730286568251046
bank,-0.0013957859499157074
analyst,-0.0013957859499157074
drop,-0.00139584702770662
lot,-0.0014066369259732384
unclear,-0.0014066369259732384
foreign,-0.0014066369259732384
chinese,-0.0014066369259732384
use,-0.0014213362149358478
boost,-0.0014312023658730585
development,-0.0014413381086027521
strategist,-0.001445162916222757
great,-0.001445162916222757
struggle,-0.001452212589945357
firm,-0.001456049150207898
despite,-0.0014640954016933553
growth,-0.001469001370152203
close,-0.0014777863602505705
away,-0.0014787829380134274
ahead,-0.0014787829380134274
january,-0.0014815994152280385
fund,-0.0014896574193560322
profit,-0.001491746910600269
amid,-0.0014928280714391123
demand,-0.0015016130615374797
artificial,-0.0015033483779132474
big,-0.0015044295387520903
jump,-0.0015145652814817848
business,-0.0015145652814817848
datum,-0.0015281834096055504
resolution,-0.00153449434471524
raise,-0.001537322574572388
uncertainty,-0.0015471041424336123
bad,-0.001549193633677849
near,-0.0015510017804870662
shock,-0.0015600563623779167
plan,-0.0015808087473002694
like,-0.0015818170777056628
east,-0.0015821594999315953
able,-0.0015964928613831984
tech,-0.0016203313153126445
ai,-0.0016231477925272549
level,-0.0016269726001472593
energy,-0.0016298246551479506
lose,-0.0016430768557607108
send,-0.0016539513371033154
president,-0.0016543900950477706
founder,-0.001657764392080783
little,-0.0016658223962087771
asset,-0.0016690048009343937
try,-0.0016896490974956863
recent,-0.0016952938045674442
friday,-0.0016962903823303016
ceo,-0.001714214537395506
equity,-0.0017281750877452045
hard,-0.001729910404120972
middle,-0.0017355789363362735
start,-0.0017359517474381785
class,-0.0017379684082489658
country,-0.001749912297787877
condition,-0.0017607867791304816
write,-0.0017737625043598596
tumble,-0.0017856218108227842
cite,-0.0017863487967931585
capital,-0.001822058309828066
accord,-0.001832944543813207
roughly,-0.0018924690054924877
risk,-0.0018924690054924877
work,-0.001894204321868255
note,-0.0019061599640497024
new,-0.00191494495414807
short,-0.0019250806968777645
remain,-0.001962513773645903
strategic,-0.0019743965853939015
wednesday,-0.0019822460755203244
think,-0.0019880875439511167
path,-0.001994398479060806
nearly,-0.0020220617406102566
seek,-0.0020357409465249355
billion,-0.002035752699167472
end,-0.002039985895675461
account,-0.002045534267028697
low,-0.0020823249409024475
research,-0.002108895288970518
management,-0.0021306324990131905
global,-0.0021429423160631072
expectation,-0.002149553231841252
fall,-0.0021636101179094737
hold,-0.002210182359644449
oil,-0.0022715267207754825
index,-0.002284051935417869
ceasefire,-0.0023029726682459307
economic,-0.0023453234661154534
cost,-0.002363235868538121
supply,-0.002413644670535638
report,-0.0024207789273342243
term,-0.0024711031462557546
volatility,-0.0024728267099889856
trade,-0.002494929847542664
company,-0.002519495287442483
add,-0.0025285498693333346
iran,-0.0025772961853885333
head,-0.00261537166505106
change,-0.0026500728476805736
long,-0.0026564072880753365
thursday,-0.0026983804057913166
war,-0.002754188148211652
year,-0.0028984801722920293
conflict,-0.0029086041623791873
future,-0.002921213960097559
impact,-0.0029320038583641778
come,-0.0029569234731324666
expect,-0.0030290577325301194
week,-0.0030746333965022375
investment,-0.003160385784023656
wall,-0.0031646189805316456
cnbc,-0.003321947807632314
price,-0.003441747222246322
investor,-0.00346695506504053
street,-0.00353063989279435
high,-0.0036393069869158057
tell,-0.0037162626316963204
month,-0.003740101085625767
market,-0.003971719630030377
stock,-0.005202191579150874
say,-0.005369571565905251
