word,score
parent,3.532826746097139e-05
massive,3.532826746097139e-05
let,3.532826746097139e-05
floor,3.532826746097139e-05
begin,2.492909499011069e-05
privacy,2.2297012789716047e-05
flow,2.2297012789716047e-05
terms,2.2297012789716047e-05
subject,2.2297012789716047e-05
key,1.2141479259683854e-05
hard,1.1897840318855347e-05
assume,9.102744747737483e-06
tool,3.0387345119463414e-06
debt,2.795095571117865e-06
build,1.7423067888231537e-06
composite,-1.646318270665181e-05
model,-2.039169263016967e-05
step,-2.9494437377907156e-05
situation,-3.989360984876785e-05
meeting,-3.989360984876785e-05
public,-4.268870541988572e-05
respectively,-4.268870541988572e-05
start,-4.855047553080534e-05
crunch,-4.8752715655676826e-05
boom,-4.8752715655676826e-05
suggest,-5.004914337880008e-05
represent,-5.915188812653753e-05
poll,-5.915188812653753e-05
pro,-5.915188812653753e-05
virtue,-6.178397032693217e-05
exists,-6.178397032693217e-05
charitable,-6.178397032693217e-05
execute,-6.178397032693217e-05
club,-6.178397032693217e-05
alert,-6.178397032693217e-05
dip,-6.178397032693217e-05
outcome,-6.178397032693217e-05
obligation,-6.178397032693217e-05
guarantee,-6.178397032693217e-05
fiduciary,-6.178397032693217e-05
minute,-6.178397032693217e-05
receipt,-6.178397032693217e-05
want,-6.521589836232876e-05
additional,-7.218314279779287e-05
bullish,-7.561507083318937e-05
cite,-8.537741083977144e-05
chain,-8.537741083977144e-05
return,-0.0013217623241908807
demand,-0.0013217623241908807
discount,-0.0013308650689386177
wall,-0.0013382255068975324
federal,-0.0013560243440814555
fear,-0.0013629915885169197
cut,-0.0013737839545112309
uncertainty,-0.0013783213568711716
supreme,-0.0013783213568711716
america,-0.001379617784594295
dollar,-0.0013843853671069628
big,-0.0013882746502763327
point,-0.0013889507094947597
squawk,-0.001391352611542427
data,-0.001391352611542427
consumer,-0.0014021449775367379
trend,-0.0014121509564841482
hit,-0.0014182149667199394
people,-0.0014201068280913843
headline,-0.0014210100622910574
intermediate,-0.0014333817217034683
speak,-0.0014361768172745858
international,-0.0014465759897454467
follow,-0.0014654690145276216
jump,-0.0014892646951653321
crude,-0.0014951656920304008
term,-0.001503592377559711
include,-0.0015124514833666201
improve,-0.0015196623667429123
business,-0.0015421895596853554
tell,-0.0015640799201635202
volatility,-0.0015644865724750714
gas,-0.0015671186546754663
impact,-0.001577517827146327
recent,-0.0015848782651052412
session,-0.001586376932953236
bell,-0.001586376932953236
nearly,-0.0015994081876244913
strong,-0.001620599726089663
concern,-0.0016353732875497415
level,-0.0016366697152728645
line,-0.0016394648108439824
raise,-0.0016420968930443772
donald,-0.001647501308021324
barrel,-0.001647501308021324
anticipate,-0.0016511996377921146
know,-0.0016828295754822951
close,-0.0016852594175578185
datum,-0.0016882981520697647
tariff,-0.0016912562610116053
west,-0.001699292758188947
texas,-0.001699292758188947
look,-0.0017046807092063112
january,-0.0017069195978832556
reach,-0.0017075564303475343
release,-0.0017194542706663895
daily,-0.0017194542706663895
gain,-0.0017205070594486845
trader,-0.0017773097310698038
energy,-0.0017873022512291132
trump,-0.0018128681786835023
fourth,-0.0018139344262538984
company,-0.0018490469948018967
index,-0.0018598920463384577
sell,-0.001865956056574249
lead,-0.0018878464170524127
share,-0.0019106007849761023
inflation,-0.0019143155787064755
bank,-0.0019260111789004592
center,-0.001927509846748454
past,-0.0019316013700426949
expectation,-0.0019897004693869374
thursday,-0.001994061399588054
fall,-0.002012227662329381
remain,-0.002016156172252899
supply,-0.0020189512678240166
add,-0.0020354144505306685
february,-0.002042625333906961
head,-0.002063382280032725
trade,-0.002071216537085195
sale,-0.002073781452503586
good,-0.002076806728227431
world,-0.0020928767174106327
second,-0.002106070985452611
current,-0.0021121349956884023
make,-0.0021429258607894327
march,-0.002143169499730261
reserve,-0.0021507321778140467
trading,-0.0021507321778140467
future,-0.00215202860553717
conflict,-0.00215833625471379
long,-0.002188409661780436
quarter,-0.002203820055704793
earning,-0.002207911578999034
day,-0.0022456055269250053
expect,-0.002266900453754849
president,-0.0022959375359987814
accord,-0.0023275510097293807
asset,-0.0023327252445536004
rate,-0.0024118756317868576
month,-0.00242203116531689
continue,-0.0024504728139125025
early,-0.0024980921152157787
large,-0.002544952969500011
decline,-0.002560282737854263
ceo,-0.002581334025743277
street,-0.002600835942961875
rise,-0.0026129639634334574
growth,-0.002701217095414453
global,-0.002737777628988023
increase,-0.0027393404584465414
million,-0.002842020124582115
result,-0.0028828169686305554
come,-0.0029114081718087897
east,-0.002926818565733146
time,-0.002942401277034691
wednesday,-0.0031192335677381272
middle,-0.0031866655919828334
end,-0.0031892170486131225
new,-0.003218711485991029
market,-0.0032302440728142904
week,-0.0032614001914109156
say,-0.0033251174219252498
price,-0.0033927352223352457
oil,-0.003422675538778852
investor,-0.003462488523057516
low,-0.003501988939382834
year,-0.0036361190658782813
war,-0.0038643526183973695
stock,-0.00398331598990929
iran,-0.00398982587921078
high,-0.004110329317386653
cnbc,-0.004292361610880354
