word,score
ceo,-0.0013032536227920066
pick,-0.0013266980983940363
potential,-0.0013344731560837363
intelligence,-0.0013371127874788973
high,-0.001365265944473269
industrial,-0.0013661425939578294
street,-0.0014095275312635937
point,-0.0014125993539103215
concern,-0.0014181846847872246
head,-0.001444137222270059
roughly,-0.0014442687917844148
devices,-0.0014702213292672492
advanced,-0.0014702213292672492
event,-0.0014966237713324477
week,-0.0015075764774631168
president,-0.001508903031530041
executive,-0.0015169964242877493
share,-0.0015231320391918873
target,-0.0015292756844853433
analyst,-0.0015395642504052185
issue,-0.0015486658621618424
price,-0.0015521618456708203
nearly,-0.0015651984528200445
customer,-0.0015898556263054394
weak,-0.001600258048408874
major,-0.0016210751595971688
significant,-0.001621393494665177
sale,-0.0016544898660510658
add,-0.0016544953124004364
positive,-0.0016656605278048723
remain,-0.0016931715683138578
gain,-0.0016934899033818663
year,-0.001694676857545117
stock,-0.0017059736424639086
micro,-0.0017173788372168886
technology,-0.0017374331551041821
earning,-0.001838763849184253
company,-0.0018434670842272251
trade,-0.0019589564606389952
investor,-0.001999701766549598
ai,-0.002013506613349195
focus,-0.002029938824562526
strong,-0.0020555784733267235
new,-0.0021569037210574234
wednesday,-0.0021857413156333334
time,-0.002208177572236446
buy,-0.0022137629031133495
report,-0.00238794735286174
software,-0.002446259212149576
close,-0.002493352642238084
say,-0.0026680696626829124
tuesday,-0.0038501836992054683
