word,score
january,0.0003339542024668389
accord,0.00033392239198596295
place,0.0003321410214979537
relative,0.0003321410214979537
country,0.0003321410214979537
interview,0.0003321410214979537
investment,0.0003308354019062611
sell,0.0003308354019062611
ceo,0.0003265282811257444
amid,0.0003265282811257444
help,0.0003265282811257444
rate,0.0003265282811257444
technology,0.00032011346367455
wall,0.0003186306277528185
price,0.0003185988172719426
president,0.0003158063428940333
summit,0.0003158063428940333
india,0.0003158063428940333
worth,0.0003135214298933167
conference,0.0003135214298933167
sentiment,0.0003135214298933167
maybe,0.0003135214298933167
jensen,0.0003135214298933167
small,0.0003135214298933167
purchase,0.0003135214298933167
higher,0.0003135214298933167
huang,0.0003135214298933167
industrial,0.0003079086895211074
quarter,0.00030559196603951484
nearly,0.00030559196603951484
rise,0.00030226413866802217
seven,0.000301493872069913
line,0.000301493872069913
service,0.00030048276818001295
grow,0.00030048276818001295
contribute,-1.8651402085512978e-05
sale,-1.8651402085512978e-05
manage,-2.0936315086229627e-05
deliver,-2.0936315086229627e-05
monetization,-2.1738392165214806e-05
share,-2.328484904869816e-05
demand,-2.7351132537424066e-05
anthropic,-2.8362236427324072e-05
return,-2.8362236427324072e-05
november,-3.165825331794074e-05
holiday,-3.165825331794074e-05
multiple,-3.165825331794074e-05
serve,-3.165825331794074e-05
mid,-3.165825331794074e-05
boost,-3.165825331794074e-05
far,-3.498608068943334e-05
strategy,-3.807307076913518e-05
heavy,-4.136908765975185e-05
finance,-4.136908765975185e-05
traditional,-4.136908765975185e-05
hard,-4.136908765975185e-05
america,-4.136908765975185e-05
outside,-4.136908765975185e-05
trillion,-4.136908765975185e-05
note,-4.368581114134444e-05
tumble,-4.469691503124445e-05
connection,-4.698182803196111e-05
article,-4.698182803196111e-05
justify,-4.698182803196111e-05
strategic,-4.698182803196111e-05
hour,-4.698182803196111e-05
digital,-4.698182803196111e-05
expectation,-4.698182803196111e-05
trade,-4.828744762365367e-05
date,-5.669266237377222e-05
want,-5.669266237377222e-05
number,-5.669266237377222e-05
capex,-5.669266237377222e-05
buying,-5.669266237377222e-05
february,-5.7703766263672224e-05
warn,-5.7703766263672224e-05
buyback,-5.7703766263672224e-05
alternative,-5.7703766263672224e-05
later,-5.7703766263672224e-05
information,-6.230540274598147e-05
anticipate,-6.331650663588148e-05
bring,-6.331650663588148e-05
send,-6.331650663588148e-05
entertainment,-6.331650663588148e-05
ebitda,-6.331650663588148e-05
believe,-6.973132408707592e-05
decline,-6.973132408707592e-05
earning,-7.023486659978333e-05
reward,-7.074242797697593e-05
safe,-7.302734097769259e-05
april,-7.302734097769259e-05
favorite,-7.302734097769259e-05
play,-7.302734097769259e-05
weight,-7.302734097769259e-05
shed,-7.302734097769259e-05
net,-7.63551683491852e-05
disruption,-7.944215842888702e-05
strategist,-8.27381753195037e-05
msft,-8.27381753195037e-05
learn,-8.27381753195037e-05
analysis,-8.27381753195037e-05
benefit,-8.27381753195037e-05
igv,-8.27381753195037e-05
rating,-8.60660026909963e-05
target,-8.60660026909963e-05
good,-8.60660026909963e-05
alphabet,-8.835091569171296e-05
dario,-8.936201958161296e-05
amodei,-8.936201958161296e-05
challenge,-8.936201958161296e-05
restaurant,-8.936201958161296e-05
factset,-9.497475995382222e-05
real,-9.57768370328074e-05
ubs,-9.806175003352407e-05
momentum,-9.907285392342407e-05
chief,-9.907285392342407e-05
great,-9.907285392342407e-05
adjusted,-0.00010468559429563333
check,-0.00010468559429563333
consensus,-0.00010468559429563333
goldman,-0.00011439642863744443
sachs,-0.00011439642863744443
possible,-0.00011540753252734445
quarterly,-0.00011540753252734445
result,-0.0001200091690096537
balance,-0.00012410726297925554
competitive,-0.0001307311072413648
fiscal,-0.0001307311072413648
account,-0.0001307311072413648
reduce,-0.0001307311072413648
outperform,-0.0001307311072413648
upgrade,-0.0001307311072413648
openai,-0.0001307311072413648
low,-0.00013536455420455
friday,-0.00013943083769327592
clear,-0.00014044194158317592
catch,-0.00014044194158317592
commercial,-0.00014044194158317592
miss,-0.00014605468195538518
follow,-0.00014837140543697778
short,-0.00015267852621749444
lower,-0.00015576551629719628
significant,-0.00015576551629719628
driver,-0.0001567766201870963
beat,-0.00016238936055930556
period,-0.00016238936055930556
total,-0.00017210019490111666
versus,-0.00017311129879101666
basis,-0.00017771293527332594
question,-0.00018181102924292778
user,-0.00018181102924292778
guidance,-0.00020375844821905742
news,-0.00020375844821905742
hit,-0.0002134692825608685
upside,-0.00021908202293307777
chart,-0.00022879285727488892
loss,-0.0002461386397687092
report,-0.0002530569997326111
analyst,-0.0002693916783365315
thursday,-0.00027117304882454075
estimate,-0.0003028313021424815
