word,score
low,-0.0012162397462224367
beat,-0.0012196321517606542
sale,-0.0012244765850575367
guidance,-0.0012315282823582303
weak,-0.0012325377634920143
rise,-0.001242503328421216
significant,-0.0012436489686688873
datum,-0.0012612938319500097
focus,-0.0012697763917537796
record,-0.0012807514378167654
way,-0.001285310648858243
need,-0.0012912350419424113
invest,-0.0012922445230761953
trump,-0.001309230807939324
believe,-0.001323176878171235
like,-0.0013258450248310732
house,-0.0013284031915506748
capital,-0.0013286489125193446
drive,-0.0013393782376136605
future,-0.001339514396727548
president,-0.0013468513162836462
billion,-0.0013469608781384289
result,-0.0013763711449067556
despite,-0.0013769987459579826
accord,-0.0013858843510998985
large,-0.0014268972649824382
pick,-0.0014404304777650256
play,-0.0014456877685112318
think,-0.0014507779227767843
quarter,-0.0014535161300046702
issue,-0.0014651453743779875
ceo,-0.0014776691060267907
long,-0.0014779148269954605
head,-0.0014962138885869145
positive,-0.0015284409470711431
lose,-0.0015344619979824636
nearly,-0.00154660384954871
gain,-0.0015543226491873652
follow,-0.0015575788956116955
expect,-0.0015620414488260207
new,-0.0015697207471779414
thursday,-0.0015824299513385446
investment,-0.0015867954286402637
street,-0.0016194619418329209
trade,-0.0016534443236703557
revenue,-0.001669224301743489
target,-0.0016699880619086033
potential,-0.0016808535461168065
receive,-0.0016810992670854763
growth,-0.001692723079455278
wall,-0.0016964973650760527
ai,-0.0017331083922865907
microsoft,-0.001733872152451705
past,-0.0017385804266347002
trading,-0.001757125209194824
add,-0.0017727690281540702
analyst,-0.0018071332900740623
look,-0.0018111532966635067
sell,-0.0018344063534066256
make,-0.001851402450380932
come,-0.0018872187400595893
fall,-0.0019619678967254402
include,-0.0019685198908608354
big,-0.0019840541479652987
week,-0.0019840541479652987
continue,-0.002015004839091484
cnbc,-0.0020640034388369386
high,-0.0020746932626445193
strong,-0.0021185495655020653
day,-0.0021979679131496305
tuesday,-0.002208626759590445
company,-0.0023938495029667667
market,-0.002442581216487962
buy,-0.0024908210699863638
time,-0.002562805840250678
share,-0.0026397446056666577
investor,-0.0026562883439049056
earning,-0.002712317475695464
report,-0.002770562395409802
price,-0.002848607299786718
stock,-0.0030193318644514654
year,-0.0032235469509308548
say,-0.004016594288483122
