word,score
chief,-0.0006230366994834492
client,-0.0006230366994834492
non,-0.0006230366994834492
lower,-0.0006250407864318646
intelligence,-0.0006400137601642491
potential,-0.0006417062066280769
slow,-0.0006464060501831846
ubs,-0.0006464060501831846
consistent,-0.0006499025591163892
overweight,-0.0006499025591163892
lseg,-0.0006499025591163892
term,-0.0006501960036371339
right,-0.0006538925370493769
customer,-0.0006605739144311984
guide,-0.0006620888895376892
couple,-0.0006620888895376892
expect,-0.000663694751348572
team,-0.0006655853984708939
rating,-0.0006675712894554659
maker,-0.0006675712894554659
bank,-0.000669887016888469
demand,-0.0006715612673884536
event,-0.000674586860443577
tell,-0.0006765727514281493
cnbc,-0.0006803809008459413
post,-0.0006817617068251814
core,-0.0006869506622222139
quarter,-0.0006947487895729937
artificial,-0.0006947487895729937
add,-0.0006997420776488461
versus,-0.0007026335015767186
relatively,-0.0007026335015767186
strategy,-0.0007116167675855584
datum,-0.0007191214504155938
friday,-0.000719125807573452
target,-0.0007226179593487985
large,-0.000726114468282003
clear,-0.0007273178029039061
adjust,-0.0007395041333252062
fear,-0.0007399750492032874
management,-0.0007434897541003353
invest,-0.0007541836625368461
big,-0.000756481194006006
service,-0.0007571728636642832
risk,-0.000759666062454623
valuation,-0.0007613585089184506
head,-0.0007678624149429353
multiple,-0.0007735448393397507
continue,-0.0007773529887575431
provider,-0.0007800487453642354
average,-0.0007890502073369185
unit,-0.0007892276786942553
flow,-0.0008019031209574799
spend,-0.0008034180960639709
account,-0.0008154044020062323
fiscal,-0.0008160935383271954
rally,-0.0008210868264030476
buy,-0.0008217101073722227
dip,-0.000826098310442743
estimate,-0.0008285915092330829
point,-0.0008285915092330829
reaction,-0.0008297722907332847
business,-0.0008372587775994768
near,-0.0008479526860359875
free,-0.0008494451080207767
include,-0.0008517608354537797
rise,-0.0008689404539509323
investment,-0.0008711220122566844
analyst,-0.0008816158962141567
nearly,-0.000884623293305437
portfolio,-0.000884818960626617
margin,-0.0008935087821147122
wall,-0.000904491777914109
fall,-0.0009124924630812415
nvidia,-0.0009171897732990352
billion,-0.000931180166189712
base,-0.0009358618137809768
range,-0.0009360574811021568
growth,-0.0009363509256229013
lift,-0.0009462397245750414
trade,-0.0009555484698744535
concern,-0.0009607235864655013
lead,-0.0009815953812170382
think,-0.0009927784014954737
provide,-0.0010012863944683737
amid,-0.001016951037859035
month,-0.0010209410157920227
close,-0.0010239666088471462
high,-0.0010389395825795304
power,-0.001045331872598466
key,-0.0010475134309042185
pressure,-0.0010627071584167983
strong,-0.0010671862481917106
guidance,-0.0010880580429432475
chip,-0.0010895730180497383
major,-0.0010945663061255905
market,-0.0010991570119060518
street,-0.0011324151615579273
good,-0.0011406115140462397
ai,-0.0011490987777179826
low,-0.0011901575880579522
cash,-0.0012045254767850046
supply,-0.0012393920215850766
write,-0.0012520674638483013
product,-0.0012694427496666339
share,-0.0012755484305535857
work,-0.0013083174683635368
revenue,-0.0013123030891386658
increase,-0.001341669038057118
stock,-0.0013427632349043747
year,-0.0013432748998680004
thursday,-0.0013597109070747125
investor,-0.0014148735501314515
company,-0.001463416314000299
early,-0.0015377107208704426
day,-0.0017037242287239115
report,-0.0018597329644618333
