word,score
home,0.0007105953630149981
ahead,0.0007088532077242595
forward,0.0007074426844525315
view,0.000693071021927014
state,0.0006894958442335543
change,0.0006877536889428157
talk,0.0006855890345210841
post,0.000684178511249356
international,0.0006820138568276246
business,0.0006774506549934296
chip,0.0006719715031455702
leadership,0.0006683963254521104
relative,0.0006683963254521104
help,0.0006630789924679121
start,0.0006630789924679121
ceo,0.0006630789924679121
valuation,0.0006595038147744524
impact,0.0006595038147744524
single,0.00016084749923954913
bounce,0.00016084749923954913
winner,0.00016084749923954913
broadly,0.00016084749923954913
struggle,0.00016084749923954913
additionally,0.00016084749923954913
equity,0.00016084749923954913
figure,0.00016084749923954913
conversation,0.00016084749923954913
let,0.00016084749923954913
reading,0.00016084749923954913
cool,0.00015727232154608947
indicate,0.00015727232154608947
typically,0.00015727232154608947
narrative,0.00015727232154608947
launch,0.00015727232154608947
reach,0.00015727232154608947
reiterate,0.00015727232154608947
october,0.00015727232154608947
acquire,0.0001555301662553509
surge,0.0001555301662553509
lseg,0.0001541196429836228
tv,0.00015195498856189124
justify,0.00015195498856189124
yield,0.00015195498856189124
connection,0.00015195498856189124
digital,0.00015195498856189124
especially,0.00015195498856189124
hour,0.00015195498856189124
versus,0.00015054446529016313
project,0.0001361728027646456
downside,0.0001361728027646456
trend,0.0001361728027646456
massive,0.0001361728027646456
september,0.0001361728027646456
sign,0.0001361728027646456
picture,0.0001361728027646456
outlook,0.00013302012420217892
customer,0.00013085546978044738
people,0.00013085546978044738
pull,0.00013085546978044738
reward,0.0001294449465087193
sachs,0.0001272802920869877
weight,0.0001272802920869877
boost,0.0001272802920869877
serve,0.0001272802920869877
play,0.0001272802920869877
goldman,0.0001272802920869877
uncertainty,0.0001272802920869877
net,0.00012412761352452104
far,0.00012412761352452104
loss,0.00012055243583106138
try,0.00010618077330554386
history,0.00010618077330554386
offering,0.00010618077330554386
semiconductor,0.00010618077330554386
critical,0.00010618077330554386
relate,0.00010618077330554386
chinese,0.00010618077330554386
step,0.00010618077330554386
rebound,0.00010618077330554386
february,0.0001026055956120842
emerge,0.0001026055956120842
strike,0.0001026055956120842
overall,0.0001026055956120842
question,0.0001026055956120842
miss,9.728826262788594e-05
chart,9.728826262788594e-05
anticipate,9.728826262788594e-05
adjusted,9.728826262788594e-05
entertainment,9.728826262788594e-05
technical,8.150607683064035e-05
credit,8.150607683064035e-05
eps,8.150607683064035e-05
different,8.150607683064035e-05
advanced,8.150607683064035e-05
capability,8.150607683064035e-05
platforms,8.150607683064035e-05
away,8.150607683064035e-05
worry,8.150607683064035e-05
strategy,8.150607683064035e-05
statement,8.150607683064035e-05
headline,7.61887438464421e-05
hand,7.61887438464421e-05
turn,7.402408942471052e-05
materials,7.402408942471052e-05
soar,7.261356615298244e-05
restaurant,7.261356615298244e-05
reduce,7.261356615298244e-05
outperform,7.261356615298244e-05
challenge,7.261356615298244e-05
factset,6.72962331687842e-05
source,4.9349392949807016e-05
job,4.9349392949807016e-05
hedge,4.9349392949807016e-05
defense,4.9349392949807016e-05
ask,4.9349392949807016e-05
highlight,4.793886967807893e-05
imply,4.793886967807893e-05
catalyst,4.793886967807893e-05
possible,4.793886967807893e-05
building,4.793886967807893e-05
steady,4.793886967807893e-05
cent,4.793886967807893e-05
driver,4.793886967807893e-05
news,4.2621536693880687e-05
guidance,4.2621536693880687e-05
period,4.2621536693880687e-05
setup,2.6839350896635084e-05
attractive,2.6839350896635084e-05
buying,2.4674696474903508e-05
date,2.4674696474903508e-05
nvda,2.4674696474903508e-05
manage,1.9357363490705266e-05
fact,1.9357363490705266e-05
thursday,1.7946840218977192e-05
hard,0.0
america,0.0
environment,0.0
exist,0.0
tumble,-3.15267856246667e-06
order,-5.317332984198245e-06
strategic,-5.317332984198245e-06
article,-5.317332984198245e-06
alphabet,-5.317332984198245e-06
pick,-5.317332984198245e-06
soon,-2.9992029459101754e-05
shed,-2.9992029459101754e-05
favorite,-2.9992029459101754e-05
holiday,-2.9992029459101754e-05
food,-2.9992029459101754e-05
november,-2.9992029459101754e-05
mid,-2.9992029459101754e-05
manufacturing,-5.4666725934005265e-05
mining,-5.4666725934005265e-05
clear,-5.4666725934005265e-05
check,-5.998405891820351e-05
competitive,-8.465875539310702e-05
account,-8.465875539310702e-05
openai,-8.465875539310702e-05
agree,-0.00010933345186801053
quarterly,-0.00010933345186801053
