word,score
cost,-0.0010891150507574675
demand,-0.0010891150507574675
asset,-0.0010924727814131583
send,-0.0011026588405471766
buy,-0.001113246413163551
tariff,-0.0011450074877592095
store,-0.001149642570260389
shift,-0.0012002412209539436
late,-0.0012580697136081822
short,-0.0013014385223410526
equity,-0.0013067323086492402
global,-0.0013103472296295822
treasury,-0.0013556520940149492
tension,-0.0013556520940149492
price,-0.0013781045910931872
gold,-0.0015209918358853219
surge,-0.001569911621251031
jump,-0.0016882676334081912
set,-0.0018066236455653508
spike,-0.0021690642039017545
