word,score
active,-6.162146880226296e-05
sunday,-6.920396208616109e-05
basis,-6.920396208616109e-05
double,-7.28030597914944e-05
fear,-8.554855852382403e-05
nearly,-9.274675393449097e-05
position,-9.287850881574446e-05
comment,-9.319011090937964e-05
later,-9.319011090937964e-05
app,-9.319011090937964e-05
try,-9.678920861471299e-05
rating,-9.704175160669075e-05
enterprise,-0.00010089339230400189
near,-0.00010089339230400189
gross,-0.00010089339230400189
reflect,-0.00010437170189861109
negative,-0.00011213404239489077
california,-0.00011213404239489077
booking,-0.00011213404239489077
cent,-0.00011213404239489077
strategic,-0.00011213404239489077
reverse,-0.00011213404239489077
surge,-0.00011573314010022421
january,-0.00011598568309220186
multiple,-0.00011598568309220186
wait,-0.00011598568309220186
seek,-0.00013997183191542044
mean,-0.00014357092962075395
hard,-0.00014382347261273146
impact,-0.00014730178220734075
recent,-0.00015058927781903895
session,-0.0001550641227036204
analyst,-0.00015809907532334078
tesla,-0.0001587949752902074
set,-0.00016239407299554077
environment,-0.0001626466159875185
forward,-0.0001626466159875185
increase,-0.00017375551119715385
consensus,-0.00017400805418913163
week,-0.0001779219813556135
nasdaq,-0.00018159054747302964
outcome,-0.00018159054747302964
billion,-0.0001844320162024297
team,-0.00020172505559893706
maintain,-0.00020557669629624816
stock,-0.00020728987485442297
guidance,-0.00020917579400158153
weakness,-0.0002094283369935593
finance,-0.00022066898708444818
specific,-0.00022066898708444818
favorable,-0.00022092153007642593
talk,-0.00022092153007642593
memory,-0.00022092153007642593
privacy,-0.00022092153007642593
pro,-0.00022092153007642593
terms,-0.00022092153007642593
ability,-0.00022092153007642593
reiterate,-0.00022092153007642593
competitive,-0.00022092153007642593
add,-0.00022395648269614646
fundamental,-0.00022477317077373703
jim,-0.00022477317077373703
culture,-0.00023601382086462592
turn,-0.00023601382086462592
feature,-0.00023601382086462592
fiscal,-0.00023961291856995921
prior,-0.00023961291856995921
respond,-0.00024850677660497787
say,-0.0002504724981551302
trump,-0.00025583672689689815
investment,-0.00026303492230756495
appear,-0.00026385161038515556
express,-0.00026385161038515556
consider,-0.00026385161038515556
catch,-0.00026385161038515556
application,-0.00026385161038515556
know,-0.0002671981650985112
generate,-0.0002677032510824667
course,-0.0002677032510824667
revenue,-0.0002781272130957648
deliver,-0.0002789439011733556
life,-0.0002789439011733556
net,-0.00028254299887868907
chip,-0.0002827955418706667
cloud,-0.0002827955418706667
head,-0.00029012549216258707
profit,-0.0002937245898679205
drop,-0.0003141116409858056
decision,-0.0003141116409858056
trend,-0.0003179632816831167
nvidia,-0.0003218149223804277
step,-0.0003292039317740056
catalyst,-0.0003294564747659833
world,-0.0003294564747659833
maker,-0.0003294564747659833
morning,-0.0003294564747659833
pullback,-0.0003333081154632944
donald,-0.0003333081154632944
neutral,-0.0003333081154632944
information,-0.0003333081154632944
average,-0.00033665467017665005
exchange,-0.00034429622256220555
relationship,-0.00034429622256220555
investor,-0.0003603292169062336
south,-0.0003673443377370056
risk,-0.00036771822629981114
important,-0.00037238655507471297
spot,-0.00037238655507471297
adjust,-0.00037238655507471297
light,-0.00037238655507471297
play,-0.00037238655507471297
decline,-0.00037598565278004634
client,-0.0003762381957720242
think,-0.0003762381957720242
allow,-0.00038747884586291304
super,-0.00038747884586291304
limit,-0.00038747884586291304
buy,-0.00039076634147461125
relate,-0.00039133048656022414
alert,-0.00039158302955220187
second,-0.00039158302955220187
national,-0.00039158302955220187
business,-0.00040325929721496336
street,-0.0004372955194886744
run,-0.000437738876463563
reward,-0.00043799141945554076
subject,-0.00043799141945554076
reason,-0.00043799141945554076
political,-0.00043799141945554076
email,-0.00044184306015285186
narrative,-0.00044184306015285186
lseg,-0.0004493528576571538
bell,-0.0004496054006491315
broad,-0.0004607869916383629
financial,-0.00048041641378031503
view,-0.0004998654312497816
solid,-0.0005001179742417593
outperform,-0.0005001179742417593
disclaimer,-0.0005001179742417593
mountain,-0.0005001179742417593
win,-0.0005001179742417593
jpmorgan,-0.0005039696149390705
bowl,-0.0005113586243326481
ad,-0.0005113586243326481
minority,-0.0005113586243326481
favor,-0.0005152102650299592
especially,-0.0005152102650299592
conference,-0.0005152102650299592
industrial,-0.0005190619057272703
exclude,-0.0005303025558181593
ceo,-0.0005457096760675074
real,-0.0005465263641450982
etf,-0.0005468996952478
track,-0.0005581403453386889
announcement,-0.0005581403453386889
major,-0.0005767726747305651
peer,-0.0005770842768242001
momentum,-0.0005844142271161204
earning,-0.0006041053782671393
finally,-0.0006048012782340057
story,-0.0006048012782340057
leader,-0.0006084003759393391
release,-0.0006084003759393391
opportunity,-0.0006122520166366502
result,-0.0006158511143419836
upside,-0.0006237452097195167
improve,-0.0006237452097195167
identify,-0.0006237452097195167
chain,-0.0006237452097195167
report,-0.0006263958644660063
dip,-0.0006275968504168277
expand,-0.0006426891412050278
want,-0.0006554346399373573
artificial,-0.0006626328353480244
potential,-0.0006666752900282464
case,-0.0006666752900282464
infrastructure,-0.0006702743877335797
trade,-0.0006740669693292337
ago,-0.0006817675808164463
supply,-0.0006820201238084242
game,-0.0006820201238084242
executive,-0.0006894708622110687
annual,-0.0006971124145966241
expectation,-0.0007007115123019575
list,-0.0007009640552939352
need,-0.0007015904868487187
previously,-0.0007171878636208742
concern,-0.0007281169116181278
outside,-0.0007288018448144649
operating,-0.000743894135602665
december,-0.000743894135602665
platform,-0.0007509715429026074
daily,-0.0007512240858945853
come,-0.0007514662195761373
understand,-0.0007754627777097815
critical,-0.0007793144184070927
condition,-0.0007793144184070927
ai,-0.0007859484687321471
demand,-0.0007941541662033149
gas,-0.0007944067091952925
japan,-0.0007982583498926039
security,-0.0008068996649356447
user,-0.0008094989999834927
bad,-0.0008094989999834927
remain,-0.0008216803536302096
quarterly,-0.0008245912907716928
hour,-0.0008295744490077428
president,-0.0008334260897050539
analysis,-0.0008373367895040223
strong,-0.0008523700211905652
provide,-0.0008560281779975557
value,-0.0008562807209895334
significant,-0.0008633581282894762
start,-0.0008761036270218057
retail,-0.000883997722399339
leadership,-0.000883997722399339
weak,-0.00090294165388485
line,-0.0009154346096252021
positive,-0.0009180339446730501
target,-0.0009227645599171224
chief,-0.0009254846830756946
build,-0.0009453666482096242
area,-0.0009612165679737575
devices,-0.0009650682086710686
company,-0.0009795859450632302
technology,-0.0009887427554006523
point,-0.0010502434360921912
intelligence,-0.0010654565149911153
energy,-0.001073603153360626
australia,-0.0010886954441488262
compare,-0.001099936094239715
issue,-0.0011428071154467871
sale,-0.0011703923619753392
role,-0.0011782864573528723
new,-0.0011810688669806153
advanced,-0.0011821380980501835
time,-0.0012053075587958114
beat,-0.001240160469147113
micro,-0.001244264652836402
defense,-0.0012744492344128019
officer,-0.0012744492344128019
china,-0.0013959822208266667
headwind,-0.0014574829015182058
focus,-0.0015385533877899354
period,-0.0016276393150100263
event,-0.0016432366917821814
customer,-0.0016897658697962446
close,-0.0017198913922709875
roughly,-0.0017366793456835392
software,-0.0021510579474185634
wednesday,-0.0023571987888004243
tuesday,-0.0029933161661495674
