word,score
indicator,-0.0005271028265345934
jones,-0.0005271028265345934
america,-0.0005271028265345934
tie,-0.0005271028265345934
operation,-0.0005281129029464066
use,-0.0005281129029464066
amazon,-0.0005386260146008115
benefit,-0.0005397004650327886
recently,-0.0005397004650327886
military,-0.0005515462320716181
barrel,-0.0005524919344632673
hostility,-0.0005524919344632673
far,-0.0005524919344632673
travel,-0.0005535020108750803
play,-0.0005640151225294853
deal,-0.0005641438705698131
vessel,-0.0005650895729614623
video,-0.0005650895729614623
administration,-0.0005650895729614623
forward,-0.0005650895729614623
google,-0.0005650895729614623
center,-0.0005650895729614623
current,-0.0005756670586360312
help,-0.0005756670586360312
quarter,-0.0005767415090680082
cap,-0.0005767415090680082
article,-0.0005775680169620967
directly,-0.0005775680169620967
second,-0.0005777515854798212
recovery,-0.0005891555790484787
partnership,-0.0005893391475662033
security,-0.000589468604478323
meeting,-0.0005905430549103
march,-0.0005991003877612421
number,-0.0006030214989109345
peak,-0.0006155547633889656
compare,-0.0006155547633889656
emerge,-0.0006155547633889656
rival,-0.0006155547633889656
currently,-0.0006156191374091295
trust,-0.0006156191374091295
tv,-0.0006156191374091295
guarantee,-0.0006156191374091295
major,-0.0006265096485135425
stand,-0.0006271423254753475
progress,-0.0006271423254753475
artificial,-0.0006387298875617295
line,-0.0006513919000800886
dow,-0.0006525958074241852
let,-0.0006525958074241852
event,-0.0006535415098158344
consensus,-0.0006536058838359984
reserve,-0.0006536058838359984
senior,-0.0006536058838359984
pay,-0.0006641189954904033
comment,-0.0006641833695105673
industrial,-0.0006651934459223804
hit,-0.0006769748389410458
upside,-0.0006777910844205754
china,-0.0006789949917646722
near,-0.0006895081034190771
broad,-0.0006905181798308902
gas,-0.0006905825538510541
list,-0.0006905825538510541
persian,-0.0006915926302628672
possible,-0.0006915926302628672
cover,-0.0007032445663694131
receive,-0.0007146485599380705
spend,-0.0007146485599380705
argue,-0.0007156586363498836
ask,-0.0007156586363498836
infrastructure,-0.0007269265469043047
team,-0.0007272461984362655
grow,-0.0007272461984362655
place,-0.000740156862364305
fact,-0.0007410477442785574
concern,-0.0007515608559329624
soar,-0.0007525709323447754
invest,-0.0007526353063649394
fourth,-0.000752818874882664
goldman,-0.0007536453827767524
force,-0.0007536453827767524
sachs,-0.0007536453827767524
client,-0.0007536453827767524
investing,-0.0007537097567969165
face,-0.0007539584082065968
build,-0.0007642228684513213
warn,-0.000778088788313777
gold,-0.0007790344907054262
way,-0.0007790988647255903
spending,-0.0007800445671172394
technology,-0.0007906220527918082
increase,-0.0007906220527918082
policy,-0.0007906864268119721
mix,-0.0007916321292036212
worry,-0.0007916965032237853
asset,-0.0008152490268465572
intermediate,-0.000817021237132295
pull,-0.000817021237132295
contribute,-0.000817085611152459
enter,-0.000817085611152459
hike,-0.0008295640551530934
bet,-0.0008411516172394754
free,-0.0008411516172394754
benchmark,-0.0008414646426693197
retail,-0.0008421616936512884
weigh,-0.0008421616936512884
seek,-0.0008539979071473508
difficult,-0.0008675508015799623
group,-0.0008675508015799623
billion,-0.0008772374053402787
rate,-0.0008781282872545312
potentially,-0.0008791383636663442
hard,-0.0008801484400781574
boost,-0.0008906615517325624
step,-0.0008906615517325624
strategy,-0.0008917360021645393
thing,-0.000904527471595018
turn,-0.000904527471595018
disruption,-0.0009055375480068312
tend,-0.0009055375480068312
great,-0.0009055375480068312
quick,-0.0009055375480068312
delivery,-0.0009055375480068312
period,-0.0009160506596612362
cite,-0.0009170607360730492
welcome,-0.0009171251100932131
control,-0.0009171251100932131
hello,-0.0009171251100932131
truth,-0.0009171251100932131
monthly,-0.0009181351865050263
position,-0.000928712672179595
firm,-0.0009403646082861409
area,-0.0009435242944337
direct,-0.0009551118565200819
capital,-0.0009551118565200819
profit,-0.0009551762305402459
demand,-0.0009656893421946509
nasdaq,-0.0009665802241089034
scenario,-0.0009675903005207164
decade,-0.0009675903005207164
relatively,-0.0009675903005207164
predict,-0.0009676546745408803
today,-0.0009771577097834722
particularly,-0.0009791778626070983
business,-0.0009794908880369428
recession,-0.0010055770469475853
october,-0.0010055770469475853
swing,-0.0010056414209677492
real,-0.0010056414209677492
buy,-0.0010143179483162524
world,-0.0010152088302305049
surge,-0.001016596306092326
multiple,-0.0010171646090339672
datum,-0.0010172289830541312
signal,-0.0010175420084839754
sector,-0.0010300204524846099
million,-0.0010301396469821705
medium,-0.0010407171326567391
story,-0.0010426180909828048
yield,-0.001042682465002969
light,-0.0010435637933744542
bring,-0.001043628167394618
delay,-0.001043628167394618
spike,-0.001043628167394618
estimate,-0.001043628167394618
product,-0.0010542056530691867
work,-0.001055215729481
question,-0.0010561066113952524
fuel,-0.001069017275323292
minister,-0.001069017275323292
suggest,-0.001079465304085741
stay,-0.0010816149138214869
trading,-0.0010911823230842425
manage,-0.0010940933578221213
watch,-0.0011036607670848772
case,-0.0011046708434966903
weekly,-0.0011056809199085033
highlight,-0.0011056809199085033
activity,-0.0011056809199085033
serve,-0.0011320801042489902
founder,-0.0011320801042489902
tension,-0.0011320801042489902
late,-0.0011408210056176576
create,-0.0011416475135117461
daily,-0.001142657589923559
portfolio,-0.001142657589923559
edition,-0.001142657589923559
data,-0.0011427219639437232
offer,-0.001143667666335372
clear,-0.001143667666335372
present,-0.001143667666335372
gain,-0.001154245152009941
share,-0.001163996129790421
nearly,-0.0011682302663699573
ship,-0.0011691211482842097
lot,-0.0011700668506758592
decline,-0.001180708710370592
ceo,-0.0011922318984368097
higher,-0.0011922962724569739
cut,-0.0011931227803510622
maybe,-0.0011931227803510622
bank,-0.0012049582849753327
drop,-0.0012050233678672884
fear,-0.0012185762622999
struggle,-0.0012186310827772967
ago,-0.0012311095267779312
correction,-0.0012321839772099082
refer,-0.0012321839772099082
good,-0.001242128785922672
washington,-0.0012440201907059707
tumble,-0.0012450946411379476
know,-0.001253338948559046
time,-0.0012537163480090536
strategist,-0.001257573085138582
situation,-0.001257573085138582
peace,-0.0012690962732047999
hope,-0.001269160647224964
states,-0.001270170723636777
ahead,-0.001270170723636777
bear,-0.001270170723636777
fund,-0.0012817582857231591
crude,-0.0013061373172400198
west,-0.0013070830196316688
management,-0.0013071473936518327
research,-0.001307211767671997
composite,-0.0013196258376524672
volatility,-0.0013197450321500279
potential,-0.0013293124414127837
jump,-0.0013315264251686934
amid,-0.0013315907991888574
strait,-0.0013434913867050831
sure,-0.0013450793196013047
pause,-0.0013576125840793361
chief,-0.0013576125840793361
matter,-0.0013576125840793361
ubs,-0.0013576125840793361
headline,-0.0013576769580995
tuesday,-0.0013661596545157199
money,-0.001380852082272264
june,-0.001381862158684077
roughly,-0.0013821751841139214
look,-0.0013936435517027427
moment,-0.0013946536281145556
soon,-0.0013946536281145556
ramp,-0.0013955993305062048
reject,-0.0013955993305062048
mountain,-0.0013956637045263688
allow,-0.0014072512666127507
run,-0.0014072512666127507
industry,-0.0014073156406329147
texas,-0.0014325760005212606
negotiation,-0.0014325760005212606
attack,-0.0014327047485615885
proposal,-0.0014335860769330736
outcome,-0.0014336504509532377
home,-0.0014336504509532377
note,-0.0014432178602159934
tech,-0.0014442279366278065
drive,-0.0014453023870597836
strategic,-0.0014462480894514328
donald,-0.0014541727453405702
wednesday,-0.0014546123002418837
financial,-0.001456073703666636
bond,-0.0014580938564902621
rebound,-0.0014706914949884574
economist,-0.0014831055649689277
live,-0.0014841156413807409
troop,-0.0014841156413807409
begin,-0.0014937474246636605
sale,-0.0014957032034671228
value,-0.0014957032034671228
sell,-0.0015183100246982458
foreign,-0.00152210238780761
favorite,-0.001545158317482813
class,-0.0015463519624123506
european,-0.0015580689814108525
tehran,-0.0015584463808608604
development,-0.0015590790578226656
equity,-0.0015591434318428295
key,-0.0015685813841934656
recent,-0.0015937869236044148
focus,-0.001595807076428041
right,-0.0016201861079449017
territory,-0.0016211961843567149
write,-0.001630947162137195
israel,-0.0016475953686972014
growth,-0.0016582372283919342
post,-0.0016689339085640639
extend,-0.001671661374784218
raise,-0.0017078115369051853
geopolitical,-0.001709648121211087
strong,-0.001709712495231251
likely,-0.001709712495231251
big,-0.0017192155304738427
plan,-0.0017309222870577853
able,-0.0017476348676379557
leave,-0.0017476992416581196
united,-0.0017602968801563148
view,-0.001809751994172005
head,-0.0018236727345118573
try,-0.0018236727345118573
iranian,-0.0018346276196364343
trump,-0.0018557825909855713
think,-0.0018593263026852557
change,-0.001860649404526913
escalation,-0.0018731278485275475
account,-0.0018973130491121244
analyst,-0.0019090293592388344
hormuz,-0.0019220694800789933
condition,-0.0019227021570407984
friday,-0.0019236574129752148
despite,-0.0019353641695591573
point,-0.0019567129718405783
low,-0.001959743201076018
supply,-0.0019607532774878313
resolution,-0.001987152461828318
close,-0.0019964068456612295
trader,-0.0020102083915035213
want,-0.0020228060300017166
appear,-0.0020236969119159687
uncertainty,-0.0020238161064135294
accord,-0.002046045528194644
hold,-0.0020727577379649753
issue,-0.002086246258377423
investment,-0.002098843896875618
company,-0.0021199988682247557
path,-0.0021251787071959404
new,-0.0021334230146170395
state,-0.0021348104904788602
lose,-0.0021493090873031216
little,-0.0021503191637149343
index,-0.0021746981952317952
happen,-0.0021997742777306243
president,-0.002207818128117322
day,-0.0022339686610481292
past,-0.002247328433420249
talk,-0.0022603034713684525
country,-0.0022631501320861673
continue,-0.002272781915369087
expectation,-0.002313734517011231
report,-0.0023203908915361083
inflation,-0.0023252028846000522
people,-0.0023252028846000522
wealth,-0.0023516664429607034
consumer,-0.002388707486995923
shock,-0.002389653189387572
fall,-0.002398394090756239
global,-0.0023995979981003357
east,-0.002413205713010344
risk,-0.0024382817955091738
ceasefire,-0.0024772142443276915
send,-0.0025129321865212544
future,-0.0025248327740374802
middle,-0.002576685440326805
bad,-0.002753340662625869
economy,-0.0027657547326063394
like,-0.0027881033488850147
short,-0.0028018405207071427
remain,-0.002841728225460077
cost,-0.0029166916419020015
april,-0.002941832098420995
economic,-0.002967285580369833
expect,-0.002991783806384254
tell,-0.0030664341973963343
term,-0.0030780861335028805
add,-0.003116072879929749
energy,-0.003191294501324121
mean,-0.003193828136611992
iran,-0.003214469625496885
oil,-0.0032406852413196467
rise,-0.0032414466663217806
year,-0.0032511332700820962
sign,-0.003281269997054551
thursday,-0.003320266819893233
wall,-0.0034185889290256452
trade,-0.0034555107785633047
conflict,-0.003544275740847521
start,-0.0036564162843389014
war,-0.003754996598423762
street,-0.003808611212584265
month,-0.0038191338777814375
price,-0.00383002438888585
investor,-0.003880112179863346
impact,-0.0038980184053730538
end,-0.00395716012314906
cnbc,-0.004031177837199336
week,-0.004096454649880944
high,-0.004369347454468631
long,-0.00463722956534571
come,-0.004675097117275018
market,-0.004770011597721983
stock,-0.005071517570406066
say,-0.005249873293996796
