word,score
quick,7.02917225592649e-05
issue,7.02917225592649e-05
receive,7.02917225592649e-05
cash,6.904432421860563e-05
analysis,6.29573398702e-05
parent,6.29573398702e-05
key,6.206717776986481e-05
segment,4.2925325018864815e-05
know,3.559094232980001e-05
trust,3.4700780229464854e-05
emerge,2.815951441667414e-05
territory,2.815951441667414e-05
manufacturing,2.815951441667414e-05
goal,2.7366397540400022e-05
meeting,2.6912116076014868e-05
base,2.681507085195386e-05
story,2.6118999199740753e-05
suggest,2.6021953975679682e-05
information,1.993496962727418e-05
broad,3.921760684424238e-06
support,3.921760684424238e-06
elevated,-7.88570937751109e-06
private,-8.678826253785181e-06
services,-8.678826253785181e-06
limit,-8.678826253785181e-06
secretary,-8.678826253785181e-06
rebound,-8.678826253785181e-06
spend,-9.568988354120369e-06
place,-1.6903371043185137e-05
house,-2.344463685597585e-05
previous,-2.344463685597585e-05
huang,-2.4334798956311044e-05
jensen,-2.4334798956311044e-05
lead,-2.4334798956311044e-05
late,-2.558219729697031e-05
tech,-3.9100609558501786e-05
pass,-4.426976858358519e-05
military,-5.90355791857759e-05
pull,-5.90355791857759e-05
secure,-5.90355791857759e-05
version,-5.90355791857759e-05
invest,-6.726012397517586e-05
talk,-6.850752231583513e-05
strike,-7.504878812862584e-05
economy,-7.639323169334612e-05
nvidia,-7.728339379368157e-05
set,-8.32733329180258e-05
security,-8.32733329180258e-05
need,-9.89293056205518e-05
far,-0.00010330534776936112
disruption,-0.00010330534776936112
closing,-0.00010330534776936112
reiterate,-0.00010330534776936112
option,-0.00011063973045842589
recession,-0.00011063973045842589
loss,-0.00011063973045842589
fast,-0.00011063973045842589
processing,-0.00011063973045842589
try,-0.00011063973045842589
upside,-0.00011198417402314617
crude,-0.0001180711583715518
build,-0.00012020871881254625
real,-0.00012754310150161103
lose,-0.00012754310150161103
neutral,-0.00013935057156354625
downgrade,-0.00013935057156354625
feel,-0.00014623067278822592
income,-0.00014623067278822592
arab,-0.00014668495425261107
united,-0.00014668495425261107
team,-0.00014747807112888516
prove,-0.00015411638216573692
mountain,-0.00015490949904201112
wait,-0.00015490949904201112
face,-0.00015490949904201112
poll,-0.00015490949904201112
trigger,-0.0001614507648548018
ukraine,-0.0001622438817310759
click,-0.0001622438817310759
affiliate,-0.0001622438817310759
personal,-0.0001622438817310759
consider,-0.0001622438817310759
unique,-0.0001622438817310759
advice,-0.0001622438817310759
tax,-0.0001622438817310759
opinion,-0.0001622438817310759
trump,-0.0001696753096442018
brent,-0.0001696753096442018
list,-0.00017046842652047585
temporary,-0.0001822758965824111
similarly,-0.00019050044137181108
etf,-0.00019050044137181108
category,-0.00019050044137181108
inflation,-0.00019095472283619624
october,-0.00019783482406087588
earn,-0.00019908222240153515
increasingly,-0.00020526625197400184
experience,-0.00020526625197400184
prior,-0.00020572053343838692
consumer,-0.0002066106955387221
fuel,-0.00021305491612745177
content,-0.00021384803300372585
recommendation,-0.00021384803300372585
rally,-0.00021384803300372585
condition,-0.00022127946091685178
policy,-0.00022127946091685178
strength,-0.0002265456651659963
volume,-0.00023522449141978146
expand,-0.00023522449141978146
app,-0.00024210459264446108
way,-0.00024210459264446108
pay,-0.00024210459264446108
today,-0.00024210459264446108
little,-0.00024210459264446108
payment,-0.00024210459264446108
bull,-0.0002486458584572518
chief,-0.00024953602055758695
offer,-0.00024953602055758695
tuesday,-0.00024999030202197217
subject,-0.0002568704032466518
access,-0.0002568704032466518
floor,-0.0002568704032466518
represent,-0.0002581178015873111
like,-0.0002603524072523667
create,-0.0002650949480360518
total,-0.00027081543374958154
revenue,-0.00027502117263049624
start,-0.0002755724993189428
important,-0.0002781498164386463
recently,-0.0002781498164386463
fiscal,-0.0002781498164386463
chair,-0.0002854841991277111
steady,-0.0002854841991277111
thesis,-0.0002854841991277111
jerome,-0.0002854841991277111
powell,-0.0002854841991277111
agentic,-0.00029246134557645183
execute,-0.00029246134557645183
startup,-0.00029246134557645183
complete,-0.00029246134557645183
ability,-0.00029370874391711107
spread,-0.0003002500097299018
meet,-0.0003010431266061759
position,-0.00030159445329462213
look,-0.00030373201373561673
disclaimer,-0.00030847455451930183
higher,-0.00030847455451930183
generation,-0.0003137407587684463
quality,-0.000328506569370637
reason,-0.000328506569370637
particularly,-0.000328506569370637
threaten,-0.000328506569370637
bounce,-0.000328506569370637
reserve,-0.00032975396771129625
slow,-0.00033584095205970186
single,-0.00033584095205970186
weight,-0.00033718539562442216
yield,-0.00033797851250069624
thing,-0.0003440654968491018
soar,-0.0003440654968491018
worker,-0.0003440654968491018
reuters,-0.0003440654968491018
chart,-0.00034451977831348696
energy,-0.0003527443231028869
exceed,-0.00036534491004109633
cut,-0.0003701019756104575
hike,-0.0003726792927301611
outperform,-0.00037277633795422223
stand,-0.000380110720643287
think,-0.00038362038787198897
software,-0.00038833526543268697
mark,-0.00038833526543268697
question,-0.00039566964812175177
good,-0.0003982614900271314
brand,-0.0004096146786246815
bond,-0.000415701662973087
interview,-0.000415701662973087
quickly,-0.000415701662973087
potentially,-0.000415701662973087
lot,-0.000415701662973087
ship,-0.000415701662973087
cent,-0.0004242834440028111
optimistic,-0.0004304674735752777
implication,-0.0004304674735752777
push,-0.000431714871915937
wealth,-0.000431714871915937
date,-0.000431811917139998
believe,-0.00043305931548065724
structure,-0.0004390492546050018
hour,-0.00043993941670533693
morning,-0.00043993941670533693
shock,-0.00044039369816972215
benefit,-0.00044039369816972215
run,-0.0004472737993944018
target,-0.00045650395233663325
sign,-0.0004599714315566722
artificial,-0.0004629297720969278
tension,-0.00046651269736946294
require,-0.00046730581424573697
downside,-0.00046730581424573697
enter,-0.00046730581424573697
momentum,-0.0004678571409341833
pricing,-0.00047519152362324803
ai,-0.00047904002626383905
step,-0.0004820716248479277
agent,-0.0004820716248479277
boost,-0.0004829617869482629
view,-0.0004989749958911129
delivery,-0.0005033510380399222
live,-0.0005115755828293222
follow,-0.0005167869298630688
central,-0.000518116848642113
equal,-0.000518116848642113
deep,-0.000518116848642113
customer,-0.0005189099655183869
case,-0.0005189099655183869
power,-0.0005263413934315129
major,-0.0005336757761205777
advisor,-0.0005336757761205777
comment,-0.0005336757761205777
strong,-0.0005363646632500186
begin,-0.0005423546023743628
pressure,-0.0005537077909719129
gas,-0.0005549551893125721
fed,-0.0005549551893125721
micron,-0.0005558453514129074
application,-0.000561932335761313
goldman,-0.000561932335761313
client,-0.000561932335761313
tv,-0.000561932335761313
sachs,-0.000561932335761313
despite,-0.0005623866172256981
easy,-0.0005631797341019722
actually,-0.0005692667184503778
able,-0.0005692667184503778
straight,-0.0005692667184503778
probably,-0.0005692667184503778
net,-0.000570514116791037
reduce,-0.000570611162015098
effect,-0.0005832117489533074
afternoon,-0.0005832117489533074
tend,-0.0005905461316423722
treasury,-0.0005979775595554982
strategy,-0.0005979775595554982
traffic,-0.000605311942244563
control,-0.000605311942244563
stagflation,-0.000605311942244563
mean,-0.000605311942244563
performance,-0.0006062021043448981
reduction,-0.0006074495026855574
article,-0.000613536487033963
hit,-0.000613990768498348
september,-0.0006208708697230278
job,-0.0006295496959768129
pro,-0.0006295496959768129
weak,-0.0006348159002259574
ease,-0.0006348159002259574
hold,-0.0006383255674546595
provide,-0.0006391186843309332
giant,-0.0006421502829150222
risk,-0.0006456599501437238
response,-0.0006556686951765536
soon,-0.0006556686951765536
strongly,-0.000656916093517213
soft,-0.000656916093517213
previously,-0.000656916093517213
drive,-0.0006578062556175481
use,-0.0006638932399659536
check,-0.0006643475214303388
focus,-0.0006651406383066128
forecast,-0.0006655949197709981
medium,-0.0006716819041194037
model,-0.0006725720662197386
number,-0.000673819464560398
influence,-0.0006851726531579481
production,-0.0006851726531579481
session,-0.0006851726531579481
leave,-0.0006925070358470129
european,-0.0006925070358470129
relative,-0.0006925070358470129
state,-0.0006925070358470129
core,-0.0006937544341876722
signal,-0.0007003927452245241
away,-0.0007072728464492037
individual,-0.0007085202447898629
country,-0.000708617290013924
relatively,-0.0007294424217415334
upgrade,-0.0007298967032059185
intelligence,-0.0007324007622817888
space,-0.0007367768044305982
maker,-0.0007367768044305982
ago,-0.0007367768044305982
bell,-0.0007367768044305982
catalyst,-0.0007367768044305982
uncertainty,-0.0007441111871196629
york,-0.0007515426150327888
surge,-0.0007597671598221889
remain,-0.0007615658848512943
close,-0.0007763316954534852
day,-0.0007771248123297591
labor,-0.0007883809557032481
beat,-0.0007883809557032481
news,-0.0007883809557032481
guidance,-0.0007970597819570332
nasdaq,-0.0008018993679647794
composite,-0.0008018993679647794
great,-0.0008040369284057741
trading,-0.0008043941646460981
decision,-0.0008043941646460981
sell,-0.0008192570204723498
weather,-0.0008231787811567741
challenge,-0.0008231787811567741
deutsche,-0.0008231787811567741
margin,-0.0008253163415977684
sector,-0.000831403325946174
current,-0.0008326507242868333
group,-0.0008326507242868333
gross,-0.0008387377086352389
user,-0.0008387377086352389
pop,-0.0008387377086352389
unit,-0.0008387377086352389
alongside,-0.0008387377086352389
public,-0.0008387377086352389
technology,-0.0008400821521999591
chance,-0.0008460720913243036
effort,-0.0008460720913243036
exchange,-0.0008535035192374296
general,-0.000854750917578089
daily,-0.0008747829324294239
shift,-0.0008830074772188241
dollar,-0.0008890944615672296
involve,-0.0008903418599078887
reach,-0.0008908931865963351
period,-0.000891589258248548
small,-0.0008916863034726092
end,-0.0008929337018132684
rise,-0.0008930307470373296
east,-0.0008986818507497851
activity,-0.000910373874759224
historically,-0.000910373874759224
dividend,-0.0009116212730998834
president,-0.0009125390984232054
fund,-0.0009338185116151999
spot,-0.0009411528943042648
benchmark,-0.0009568088670067905
citi,-0.0009694094539449999
tumble,-0.0009767438366340647
account,-0.0009776339987343998
clear,-0.0009854226628878498
launch,-0.0009915096472362553
employee,-0.0009923027641125296
especially,-0.0010062477946154594
trade,-0.001008964344967887
corporate,-0.0010123347789638647
america,-0.0010136792225285852
event,-0.0010210136052176497
short,-0.0010231511656586445
potential,-0.0010236054471230295
report,-0.001026563787663285
limited,-0.0010271005895660555
trader,-0.0010283479879067148
reflect,-0.0010283479879067148
bad,-0.0010283479879067148
capital,-0.001028445033130776
quarter,-0.0010309398298120943
producer,-0.0010422930184096444
retail,-0.0010639389302365147
wall,-0.0010739622000550202
average,-0.0010956081118818906
million,-0.0011021217144716944
worry,-0.0011082086988201
long,-0.0011116907028258145
strategist,-0.001115640126733226
early,-0.0011168875250738852
jones,-0.0011229745094222907
founder,-0.0011229745094222907
sentiment,-0.0011229745094222907
hard,-0.0011304059373354167
drop,-0.0011389877183651405
attractive,-0.0011442539226142851
management,-0.0011472122631545404
add,-0.0011498041050599203
send,-0.0011524784674036852
respectively,-0.0011585654517520905
november,-0.0011585654517520905
cap,-0.0011585654517520905
concern,-0.0011590197332164759
action,-0.0011658998344411555
middle,-0.0011681528409346461
express,-0.0011745786606949405
environment,-0.001179844864944085
tariff,-0.0011885236911978703
february,-0.0011964094005753813
chain,-0.0012028352203356757
likely,-0.001203289501800061
gain,-0.0012209859897195205
second,-0.0012241146335276703
near,-0.0012249354136269314
work,-0.0012262798571916517
watch,-0.0012270729740679258
center,-0.001238880444129861
initial,-0.0012462148268189257
industrial,-0.0012536462547320518
cite,-0.001254439371608326
free,-0.0012692051822105167
buy,-0.0012804758503696817
china,-0.0012818057691487258
perform,-0.0012831502127134463
return,-0.0012831502127134463
thursday,-0.0012933458907187054
equity,-0.0013052504060047016
industry,-0.001307290921221635
business,-0.0013139292322584869
continue,-0.0013151766305991462
make,-0.0013160667926994814
valuation,-0.001326075537732311
improve,-0.0013265298191966963
compare,-0.0013334099204213759
negative,-0.0013334099204213759
billion,-0.0013377127045263516
jump,-0.0013408413483345016
europe,-0.0013481757310235666
amid,-0.0013556071589366924
overall,-0.001377679689004961
data,-0.0013837666733533664
fear,-0.0013924454996071516
sale,-0.001413724912799146
seek,-0.0014145456928984072
friday,-0.001422770237687807
email,-0.0014280364419369516
trend,-0.0014284907234013368
value,-0.0014292838402776109
images,-0.0014353708246260166
getty,-0.0014353708246260166
dow,-0.0014428022525391423
positive,-0.0014445039323441869
firm,-0.0014449398129801369
include,-0.0014449398129801369
discount,-0.001464081665731137
nearly,-0.0014796405932096018
share,-0.001507814632411952
fourth,-0.0015156858170037868
raise,-0.001523910361793187
expectation,-0.0015329464242872961
profit,-0.0015399235707360367
bank,-0.001540474897424483
global,-0.0015461076003085033
grow,-0.001548148115525437
accord,-0.0015494925590901572
ahead,-0.0015526212028983074
supply,-0.001575611558289898
earning,-0.0015781063549712164
financial,-0.001583400222443348
analyst,-0.0015855377828843426
release,-0.0016176467212084275
past,-0.0016210316799900814
quarterly,-0.0016544850618788868
world,-0.0016619164897920128
rate,-0.001663260933356733
fall,-0.0016853611266479886
index,-0.0016853611266479886
change,-0.0016926955093370536
new,-0.001694833069778048
basis,-0.001706089213151537
roughly,-0.0017491115833944628
line,-0.001757790409648248
term,-0.0017652218375613735
datum,-0.0017717631033741645
conflict,-0.0017717631033741645
research,-0.0017721019387860536
company,-0.0017794508462607942
time,-0.0017893625460695627
note,-0.0017894595912936238
big,-0.0017908040348583443
large,-0.001801267061355559
demand,-0.0018093945609208978
war,-0.0018402706256899996
asset,-0.0018597513138528888
economic,-0.0018658382982012943
lower,-0.0018953422561826887
impact,-0.0019031309203361385
iran,-0.0019187868930386643
street,-0.0019339793218822534
oil,-0.0019348001019815144
ceo,-0.0019422038666716535
decline,-0.0019474006889197237
investment,-0.0019778224722244403
week,-0.002007326430205835
increase,-0.002012495589230919
low,-0.00204337165400002
expect,-0.0020676094077322705
half,-0.0020762737092003794
growth,-0.00209497580527267
write,-0.0021023101879617347
volatility,-0.00211975036090769
january,-0.0021205434777839646
future,-0.0022398620344961755
head,-0.0022941405481125905
come,-0.0023001450120226107
price,-0.002368749579562507
tell,-0.002427770633962607
wednesday,-0.0024715768586872555
recent,-0.002472494684010577
result,-0.002704209508201658
cnbc,-0.0027587720000145626
investor,-0.0028260321239897386
high,-0.00284786286387018
march,-0.0028799718021942644
year,-0.0029506168849510943
level,-0.002965919497456055
market,-0.003059119054968526
say,-0.0030834538539248365
month,-0.003304691126833026
stock,-0.0038557245554611745
