word,score
wall,-0.00031535302120929635
recovery,-0.00031615286186387404
standard,-0.00031615286186387404
customer,-0.00031615286186387404
head,-0.00031661627398808133
forward,-0.0003179497821275389
rule,-0.0003179497821275389
different,-0.00031851081139143883
second,-0.0003215709844338888
strategist,-0.0003215709844338888
peer,-0.0003215709844338888
drug,-0.0003256048340686722
significant,-0.0003260682461928795
goal,-0.0003286650071111222
today,-0.0003286650071111222
monday,-0.00032966208672020945
despite,-0.000329900898110887
increasingly,-0.00033408312968113697
make,-0.0003347579914170018
allow,-0.0003450098042763777
store,-0.0003473677538039426
exclude,-0.0003473677538039426
rival,-0.0003473677538039426
memory,-0.0003473677538039426
bring,-0.0003473677538039426
accelerate,-0.0003473677538039426
etf,-0.0003504279268463926
legal,-0.00035987989905119066
reiterate,-0.00035987989905119066
face,-0.00035987989905119066
access,-0.00035987989905119066
nearly,-0.00036417596309340543
team,-0.00036697392172842404
fear,-0.0003748911880769888
relatively,-0.0003762246962164463
model,-0.0003828787097862259
receive,-0.00038817581219979444
net,-0.00038873684146369444
outperform,-0.00038873684146369444
reduce,-0.00038873684146369444
expansion,-0.00038873684146369444
shed,-0.00038873684146369444
coverage,-0.00038873684146369444
images,-0.00038873684146369444
interview,-0.00038873684146369444
getty,-0.00038873684146369444
highly,-0.00038873684146369444
services,-0.00038873684146369444
friday,-0.00038920025358790174
matter,-0.0003958308641409277
role,-0.0003958308641409277
alphabet,-0.0004012489867109425
expenditure,-0.0004012489867109425
overdone,-0.0004012489867109425
leave,-0.00040304590697460733
meeting,-0.0004175937838761981
turn,-0.0004175937838761981
bad,-0.0004175937838761981
jones,-0.0004175937838761981
strategic,-0.0004175937838761981
able,-0.00041995173340376296
wave,-0.00041995173340376296
small,-0.00041995173340376296
fuel,-0.0004270457560809963
tough,-0.0004270457560809963
high,-0.0004281840299410687
add,-0.00042944728271985367
guidance,-0.00042954489985954627
negative,-0.0004301059291234463
operating,-0.0004344996103053537
push,-0.00044880867581626664
range,-0.00044880867581626664
renew,-0.00044880867581626664
portfolio,-0.0004513078195948165
health,-0.00045590269849349996
profile,-0.00045590269849349996
condition,-0.00045896287153594995
terms,-0.00045896287153594995
mountain,-0.00045896287153594995
profit,-0.00046019876253571473
jpmorgan,-0.0004613208210635148
exist,-0.0004613208210635148
heavy,-0.0004613208210635148
management,-0.00046381996484206467
hour,-0.0004678538144768481
regulatory,-0.0004684148437407481
catalyst,-0.0004684148437407481
chain,-0.0004684148437407481
equal,-0.0004684148437407481
valuation,-0.0004714750167831981
present,-0.00047586869796510553
thing,-0.00048475964090600364
enterprise,-0.0004901777634760185
bit,-0.0004922134951303611
example,-0.0004922134951303611
drive,-0.0004941139959711093
impact,-0.0004967107568893518
initiate,-0.0004972717861532518
finance,-0.0004972717861532518
question,-0.0005003319591957018
operation,-0.0005047256403776093
trader,-0.00050616272909415
commercial,-0.0005097839314005
people,-0.0005110198224002648
class,-0.0005141776125824074
area,-0.0005141776125824074
old,-0.0005141776125824074
watch,-0.0005235319676475129
investing,-0.0005261287285657555
night,-0.0005266897578296556
rally,-0.0005279256488294203
benchmark,-0.0005284866780933204
early,-0.0005304247926079703
human,-0.0005355807007705537
positive,-0.0005386408738130037
past,-0.0005398767648127685
rate,-0.0005478916483010258
decline,-0.0005511530190602518
fall,-0.0005541858303236816
analyst,-0.0005548880538385667
recap,-0.0005555467002421593
book,-0.0005555467002421593
option,-0.0005555467002421593
express,-0.0005555467002421593
major,-0.0005578070326300315
actually,-0.0005644376431830574
leader,-0.0005644376431830574
position,-0.0005649010553072648
stand,-0.0005674978162255074
specific,-0.0005674978162255074
internet,-0.0005680588454894074
search,-0.0005680588454894074
asset,-0.0005692947364891722
deutsche,-0.0005698557657530723
trillion,-0.0005698557657530723
annual,-0.0005718914974074148
ask,-0.0005718914974074148
rise,-0.0005735908005313871
reward,-0.0005769497884303055
big,-0.0005786490915542779
current,-0.0005794489322088556
ytd,-0.0005844036426546629
october,-0.0005844036426546629
consider,-0.0005844036426546629
define,-0.0005844036426546629
priority,-0.0005844036426546629
potentially,-0.0005844036426546629
estimate,-0.0005866639750425352
change,-0.0005932945855955612
solely,-0.0005969157879019111
catch,-0.0005969157879019111
step,-0.0006058067308428093
use,-0.0006088669038852592
deliver,-0.0006132605850671666
track,-0.0006132605850671666
good,-0.0006175566491093813
free,-0.0006181176783732813
january,-0.0006219503302912888
exchange,-0.0006221515280080648
include,-0.0006226149401322721
care,-0.0006227125572719648
issue,-0.0006270086213141795
execute,-0.0006275696505780796
join,-0.0006281306798419797
little,-0.0006296053822324221
box,-0.0006352247025192129
security,-0.0006352247025192129
dip,-0.0006400817958253278
upgrade,-0.0006418787160889926
view,-0.000650235991545011
light,-0.0006515694996844685
recent,-0.0006527077735445408
scale,-0.0006546296727269184
pay,-0.0006564265929905833
favorite,-0.0006569876222544833
state,-0.0006569876222544833
consensus,-0.0006569876222544833
united,-0.0006569876222544833
pace,-0.0006569876222544833
house,-0.0006587845425181482
entry,-0.0006640816449317166
compare,-0.0006640816449317166
europe,-0.0006640816449317166
result,-0.0006683777089739314
chart,-0.0006719989112802813
credit,-0.0006733324194197389
subject,-0.0006760327609150648
outlook,-0.0006783907104426295
dollar,-0.0006832478037487444
environment,-0.0006947355076078852
develop,-0.0006952965368717852
total,-0.0006983567099142352
brand,-0.0007018295302851185
story,-0.0007023905595490184
event,-0.0007054507325914684
business,-0.0007061255943273333
fund,-0.0007103078258975833
nature,-0.0007179628778387166
billion,-0.0007186377395745814
offer,-0.000721795529756724
average,-0.0007222589418809314
product,-0.0007235924500203889
hit,-0.0007240558621445963
industry,-0.0007240558621445963
tool,-0.0007272136523267388
retail,-0.0007312475019615222
headwind,-0.0007312475019615222
away,-0.0007343076750039721
case,-0.0007343076750039721
margin,-0.0007361045952676371
strongly,-0.000736665624531537
tax,-0.000736665624531537
competitive,-0.000736665624531537
territory,-0.000736665624531537
approach,-0.000736665624531537
pro,-0.000736665624531537
lead,-0.0007404006593098518
squawk,-0.0007437596472087703
date,-0.0007555095654753426
data,-0.0007560705947392425
potential,-0.0007631646174164758
parent,-0.0007726165896212741
plan,-0.0007756767626637239
compute,-0.0007780347121912888
administration,-0.0007815075325621722
trust,-0.0007943795093565445
energy,-0.0007943795093565445
consumer,-0.0008014735320337777
roughly,-0.0008014735320337777
euro,-0.0008112853357856999
pick,-0.0008112853357856999
invest,-0.0008232364517690481
talk,-0.0008232364517690481
china,-0.0008237974810329481
individual,-0.000826497822528274
return,-0.0008277337135280388
read,-0.0008357485970162963
privacy,-0.0008357485970162963
disclaimer,-0.0008357485970162963
platform,-0.0008446395399571943
likely,-0.0008452005692210945
bank,-0.0008494966332633092
broad,-0.0008500576625272092
update,-0.0008526544234454518
maker,-0.00086154536638635
food,-0.00086154536638635
city,-0.00086154536638635
want,-0.0008646055394288
increase,-0.0008646055394288
order,-0.0008689992206107074
december,-0.0008689992206107074
maintain,-0.0008740575116335981
artificial,-0.0008789146049397129
trading,-0.0008810539171711389
rating,-0.0008934624818413037
news,-0.0008940235111052036
advantage,-0.0009029144540461018
winner,-0.0009034754833100019
relative,-0.0009034754833100019
continue,-0.0009095684676158815
period,-0.0009100084767233352
line,-0.0009130686497657851
lseg,-0.0009198202804752574
right,-0.0009243175422342481
happen,-0.0009323324257225056
march,-0.0009323324257225056
note,-0.0009411257515237111
personal,-0.0009448445709697537
google,-0.0009466414912334185
jump,-0.0009484384114970833
announce,-0.0009531744846467518
seek,-0.0009611893681350092
analysis,-0.0009737015133822574
end,-0.0009749374043820222
world,-0.0009856526293656055
previously,-0.0009951046015704036
important,-0.000999498282752311
spot,-0.000999498282752311
sign,-0.001004355376058426
tech,-0.0010048187881826333
software,-0.0010068545198369757
morning,-0.0010145095717781093
group,-0.0010255572665297961
remain,-0.001028257608025122
article,-0.0010337733477348296
decision,-0.0010364736892301556
beat,-0.0010408673704120628
basis,-0.0010457244637181778
run,-0.0010497583133529612
trade,-0.0010525196715389425
term,-0.0010576755797015258
look,-0.001067127551906324
limit,-0.0010697243128245666
bloomberg,-0.0010720822623521314
upside,-0.0010722234566031166
information,-0.0010745814061306814
financial,-0.0010762573062379
app,-0.0010822364580718147
believe,-0.0010870935513779296
clear,-0.0010965455235827277
play,-0.0010985812552370704
space,-0.0011009392047646354
day,-0.0011109957833446257
core,-0.0011110934004843183
power,-0.0011128903207479834
apple,-0.0011134513500118833
relate,-0.0011134513500118833
revenue,-0.0011242804074674314
multi,-0.001129796147177139
feature,-0.001142308292424387
support,-0.0011441052126880517
test,-0.0011592141188535427
key,-0.0011613534310849687
ahead,-0.001178259257514124
especially,-0.0011875100320021465
need,-0.0011996623457022704
think,-0.0012125343224966428
investment,-0.0012195307280341834
quarter,-0.0012257213294797555
real,-0.0012315794611572242
opportunity,-0.0012369975837272387
work,-0.0012383310918666962
late,-0.0012440916064044723
base,-0.0012557003304200592
industrial,-0.0012600940116019666
infrastructure,-0.0012671880342792002
giant,-0.0012797001795264481
account,-0.0012797001795264481
siri,-0.0012802612087903483
policy,-0.0012916512955097963
like,-0.0013130543836979425
service,-0.0013228661874498647
sector,-0.0013277232807559795
low,-0.0013280656727237409
build,-0.001357020232275937
release,-0.0013593781818035018
intelligence,-0.0013642352751096166
firm,-0.0013642352751096166
raise,-0.0013930922175221202
earning,-0.0014175554787527165
later,-0.0014339978930576647
strong,-0.0014531640518746923
month,-0.0014578025078846686
demand,-0.001461521327330711
center,-0.0014704122702716093
street,-0.0014745671400628391
focus,-0.0014807851032874314
drop,-0.0014873180967007649
risk,-0.0014918153584597554
accord,-0.0015016271622116776
target,-0.0015087211848889112
share,-0.0015303864874844889
signal,-0.0015574029325220353
benefit,-0.0015604631055644853
create,-0.001562962249343035
sell,-0.0015892224308372961
level,-0.0015893200479769889
tuesday,-0.0015998868910251055
close,-0.001603068084224002
growth,-0.0016170549318616928
time,-0.001648612215769522
post,-0.001660983166765785
follow,-0.001706648318467752
large,-0.001728508855342715
buy,-0.0017391264631866057
point,-0.001788923081663048
technology,-0.0018237591759094663
list,-0.0018325465382732816
datum,-0.001840103973074722
price,-0.0019186599168239758
shift,-0.0019336276287384815
ceo,-0.0019375638612335723
sale,-0.0019749967163982334
tell,-0.0020523167691477223
provide,-0.0021065578336018466
come,-0.0021094696247088295
week,-0.0021342551038126484
ai,-0.0021879351390028724
launch,-0.0022312963812056745
long,-0.0022403285183975577
set,-0.00235178244187858
expect,-0.0023920294710105317
say,-0.0024421918844714893
thursday,-0.0024568445661972537
market,-0.0024570619792463025
new,-0.00245786181990088
wednesday,-0.0024971892124688983
cnbc,-0.0025669577938543377
investor,-0.002700315831321615
report,-0.0027190185780144355
company,-0.0037669799711037323
year,-0.0038647996908097062
