word,score
spend,0.00025855722356836486
news,0.0002574794831661719
enter,0.00024276916401995614
understand,0.00024276916401995614
product,0.00023753868081025081
facility,0.00023080490368045266
purchase,0.00023080490368045266
position,0.00022934086788680002
space,0.00022805884487374034
big,0.00022665216087294
memory,0.00021633394910768237
meeting,0.00021609458453423683
additional,0.00021379217291183684
support,0.00021232813711818417
pro,0.00021188448993387192
poll,0.00021188448993387192
margin,0.00020958207831147188
ahead,0.00019908185376562104
represent,0.00019717417078765612
edge,0.00019717417078765612
bullish,0.00019571013499400345
platform,0.00019487175916525613
performance,0.00019487175916525613
equal,0.00019463239459181054
real,0.00019340772337160325
trust,0.00018206912299700525
invest,0.00018206912299700525
turn,0.00018016144001904033
note,0.0001791410514096997
workforce,0.0001654511208728245
reduction,0.0001654511208728245
series,0.0001654511208728245
particularly,0.00016290934467697894
contract,0.00016290934467697894
acquire,0.00015869925007661398
pay,0.00015869925007661398
subscriber,0.00015264848470457364
prior,0.00014903740135951052
handle,0.00014819902553076317
automate,0.00014819902553076317
base,0.00014527095394345764
client,0.00014398893093039823
shipping,0.00013348870638454737
pull,0.00013348870638454737
provide,0.00013270768234865208
scale,0.00013202467059089473
hyperscaler,0.00013118629476214738
fundamental,0.00012927861178418243
switch,0.00012927861178418243
app,0.00012927861178418243
goal,0.00012927861178418243
grow,0.00012741984734609464
survey,0.00012673683558833685
condition,0.00011922203442264386
economy,0.00011775799862899122
generate,0.00011647597561593157
range,0.0001150119398222789
ability,0.00011456829263796663
finance,0.00011456829263796663
driver,0.00011456829263796663
happen,0.00011310425684431396
upgrade,0.00011247016362643334
soon,0.00011202651644212106
limited,0.00011202651644212106
et,0.00010176565646971576
goldman,0.00010176565646971576
relatively,0.00010176565646971576
sachs,0.00010176565646971576
buy,9.928123206672242e-05
manager,9.731619729590527e-05
elevated,8.535193695640176e-05
create,8.519657288541203e-05
temporary,8.260587814968948e-05
later,8.138120692948239e-05
chart,8.114184235603684e-05
emerge,8.114184235603684e-05
banking,8.030346652728946e-05
type,8.030346652728946e-05
beneficiary,8.030346652728946e-05
team,8.030346652728946e-05
require,8.030346652728946e-05
experience,7.88394307336368e-05
information,7.278866536159642e-05
boost,6.667088778326647e-05
overall,6.559314738107369e-05
interview,6.559314738107369e-05
alternative,6.559314738107369e-05
credit,6.412911158742105e-05
territory,5.362888704157017e-05
exposure,5.21648512479175e-05
unemployment,5.088282823485788e-05
momentum,5.025716826995256e-05
perform,4.9418792441205246e-05
massive,4.9418792441205246e-05
let,4.9418792441205246e-05
parent,4.9418792441205246e-05
yield,4.520869784084029e-05
hand,4.413095743864737e-05
flow,3.661615627295438e-05
floor,3.470847329498944e-05
development,3.3244437501336797e-05
think,3.2224048891996126e-05
barclays,3.216669709914387e-05
benefit,2.64925667051263e-05
privacy,2.1905837126738573e-05
terms,2.1905837126738573e-05
subject,2.1905837126738573e-05
deep,1.7456377952928093e-05
debt,1.7456377952928093e-05
capital,1.3689930536875314e-05
content,1.3246283352563165e-05
quality,1.3246283352563165e-05
progress,1.3246283352563165e-05
wave,1.3246283352563165e-05
website,1.3246283352563165e-05
fiscal,1.3246283352563165e-05
advisor,1.3246283352563165e-05
benchmark,5.731482186870128e-06
tool,2.985423380157809e-06
pricing,1.2820230130596484e-06
agreement,-1.4640357936526397e-06
try,-1.4640357936526397e-06
express,-1.4640357936526397e-06
share,-1.801412645235612e-06
shift,-3.7664474160526873e-06
talk,-9.817212788093055e-06
step,-1.4266671961903504e-05
citi,-1.4266671961903504e-05
composite,-1.6174354939868446e-05
rebound,-1.6174354939868446e-05
want,-1.9940802355921316e-05
bounce,-2.897699110811931e-05
expand,-3.234870987973692e-05
lower,-3.3187085708484234e-05
different,-3.3187085708484234e-05
boom,-3.3187085708484234e-05
signal,-3.4890486075582426e-05
premium,-3.993895650469476e-05
dip,-4.59897218767351e-05
club,-4.59897218767351e-05
money,-4.745375767038774e-05
crunch,-4.789740485470004e-05
little,-4.789740485470004e-05
liquid,-4.789740485470004e-05
statement,-5.043918105054561e-05
partnership,-5.043918105054561e-05
check,-5.190321684419828e-05
oracle,-5.464927565091057e-05
guarantee,-6.070004102295091e-05
minute,-6.070004102295091e-05
receipt,-6.070004102295091e-05
outcome,-6.070004102295091e-05
alert,-6.070004102295091e-05
virtue,-6.070004102295091e-05
exists,-6.070004102295091e-05
obligation,-6.070004102295091e-05
execute,-6.070004102295091e-05
charitable,-6.070004102295091e-05
tv,-6.070004102295091e-05
fiduciary,-6.070004102295091e-05
clear,-6.661353599041402e-05
highlight,-6.935959479712632e-05
income,-6.935959479712632e-05
traditional,-6.935959479712632e-05
user,-6.935959479712632e-05
producer,-7.98598193429772e-05
watch,-8.108449056318437e-05
case,-8.216223096537719e-05
openai,-8.216223096537719e-05
board,-8.216223096537719e-05
able,-8.216223096537719e-05
social,-8.216223096537719e-05
guidance,-8.362626675902985e-05
moment,-8.406991394334212e-05
ship,-8.406991394334212e-05
worry,-8.406991394334212e-05
standard,-9.687255011159299e-05
meet,-9.687255011159299e-05
outside,-9.687255011159299e-05
job,-9.833658590524565e-05
kick,-9.878023308955792e-05
potentially,-9.878023308955792e-05
total,-0.00010024426888321059
software,-0.00010063899752764585
change,-0.00010425008087270877
labor,-0.00011158286925780879
hire,-0.00011158286925780879
important,-0.00011979877584767195
medium,-0.0001322066833714877
hedge,-0.00013304505920023508
wide,-0.00013304505920023508
fast,-0.00013450909499388775
disrupt,-0.00013450909499388775
microsoft,-0.00014476995496629316
comment,-0.0001492194141401035
material,-0.0001492194141401035
google,-0.00015948027411250883
agent,-0.0001639297332863193
prolonged,-0.0001639297332863193
insurance,-0.0001639297332863193
military,-0.0001639297332863193
recently,-0.0001639297332863193
unique,-0.0001639297332863193
heavy,-0.0001639297332863193
company,-0.00016719518172520718
management,-0.00016769618070237212
artificial,-0.00017795704067477764
intelligence,-0.00017795704067477764
sentiment,-0.0001786400524325351
iranian,-0.0001786400524325351
personal,-0.0001786400524325351
exchange,-0.0001786400524325351
ai,-0.0001789774292841183
group,-0.0001790347810769703
technology,-0.0001804988168706231
question,-0.00018094246405493512
article,-0.00018094246405493512
link,-0.00018285014703290007
complete,-0.00018285014703290007
double,-0.00018539192322874565
individual,-0.00018539192322874565
prove,-0.0001886966297940737
target,-0.00019583479598174423
likely,-0.00020156627816861415
send,-0.0002084554193694018
receive,-0.0002099194551630545
problem,-0.00021036310234736675
tech,-0.00021138349095670752
chief,-0.00021182713814101945
morgan,-0.0002137348211189844
local,-0.00021711497314357724
enterprise,-0.00021711497314357724
demand,-0.00021857900893722994
policy,-0.0002204196797089054
duty,-0.0002231657385156176
amazon,-0.00022462977430927044
small,-0.00022653745728723538
short,-0.00022883986890963543
weather,-0.000229522880667393
agree,-0.00023098691646104564
power,-0.00023138164510548093
report,-0.00023176794049694076
unit,-0.000231825292289793
provider,-0.000231825292289793
commercial,-0.000231825292289793
valuation,-0.000231825292289793
rely,-0.00024232551683564386
customer,-0.0002465356114360088
weak,-0.0002465356114360088
roughly,-0.0002465356114360088
access,-0.00024799964722966157
risk,-0.00024902003583900215
wall,-0.0002494636830233143
great,-0.0002563528242241021
free,-0.0002588946004199476
semiconductor,-0.00025933824760425965
cover,-0.00026124593058222457
higher,-0.00026270996637587724
read,-0.00026270996637587724
return,-0.00026270996637587724
pick,-0.00026270996637587724
disclaimer,-0.0002755126025441282
source,-0.0002755126025441282
consider,-0.00028417215631830364
strategy,-0.00028417215631830364
wait,-0.00029022292169034387
face,-0.00029022292169034387
research,-0.00029443301629070894
network,-0.0002988824754645193
wealth,-0.0002988824754645193
pullback,-0.00030938270001037017
drag,-0.00030938270001037017
decision,-0.00031168511163277016
country,-0.00031314914742642305
general,-0.00031359279461073514
partner,-0.00031589520623313534
way,-0.00031589520623313534
jones,-0.000326395430778986
dow,-0.000326395430778986
press,-0.000326395430778986
tanker,-0.000326395430778986
treasury,-0.0003283031137569509
segment,-0.0003283031137569509
post,-0.0003293235023662915
follow,-0.00033034389097563206
sign,-0.000330605525379351
live,-0.000330605525379351
mean,-0.00033314730157519646
recession,-0.00034110574992520177
use,-0.00034340816154760176
value,-0.0003520677153217772
cramer,-0.0003581184806938177
jim,-0.0003581184806938177
spike,-0.00036002616367178267
soar,-0.00036002616367178267
white,-0.00036066025688966314
positive,-0.00036172956403888063
reflect,-0.0003625679398676281
consensus,-0.0003625679398676281
expansion,-0.0003625679398676281
instead,-0.00036677803446799313
connection,-0.00037282879984003336
industry,-0.00037282879984003336
trigger,-0.0003764398831850964
challenge,-0.0003772782590138439
officer,-0.0003772782590138439
settle,-0.0003772782590138439
deutsche,-0.0003772782590138439
forecast,-0.00037874229480749656
cause,-0.0003814883536142088
cycle,-0.0003814883536142088
term,-0.00038250874222354943
attack,-0.0003934526139537122
timeline,-0.00039619867276042463
matter,-0.00039619867276042463
example,-0.00039619867276042463
israel,-0.00040816293309992816
newsletter,-0.0004090013089286755
mountain,-0.00041046534472232826
investment,-0.00041148573333166884
bit,-0.0004237116280748913
pass,-0.0004237116280748913
highly,-0.0004237116280748913
far,-0.0004270833468465089
drive,-0.0004274780754909443
profit,-0.00043797830003679494
morning,-0.00044218839463715996
surge,-0.00044409607761512467
tension,-0.0004443354421885701
largely,-0.00044517381801731755
environment,-0.00044517381801731755
european,-0.00044517381801731755
peak,-0.00044517381801731755
improve,-0.000457138078356821
central,-0.000457138078356821
mark,-0.0004588063967613406
sure,-0.00045988413716353333
state,-0.00045988413716353333
summer,-0.00045988413716353333
lose,-0.0004602704325549931
stand,-0.00046134817295718605
hour,-0.00046970134995162664
compare,-0.0004726867733317842
late,-0.0004730730687232441
home,-0.00047459445630974916
private,-0.0004760584921034017
strength,-0.0004760584921034017
nasdaq,-0.0004760584921034017
version,-0.0004907688112496177
recent,-0.0004917891998589582
sector,-0.0004930712228720178
project,-0.0004930712228720178
thing,-0.0004930712228720178
versus,-0.0004975206820458281
shock,-0.0005069431661894862
today,-0.0005077815420182335
advantage,-0.0005122310011920438
estate,-0.0005122310011920438
defense,-0.0005145334128144439
average,-0.0005220482139801372
billion,-0.0005258146613961901
aim,-0.0005269413203382597
bad,-0.0005269413203382597
europe,-0.0005269413203382597
industrial,-0.0005393003093221983
away,-0.0005397439565065105
stay,-0.0005412079923001633
equity,-0.0005412079923001633
strong,-0.0005415942876916231
level,-0.000542672028093816
strike,-0.0005431156752781281
feel,-0.0005439540511068756
bond,-0.0005439540511068756
long,-0.0005447350751427708
america,-0.0005454180869005283
pressure,-0.0005544542756527264
fed,-0.0005544542756527264
amid,-0.000555918311446379
drop,-0.000555918311446379
despite,-0.000555918311446379
previous,-0.000555918311446379
bank,-0.0005569387000557195
american,-0.0005586643702530913
bet,-0.0005586643702530913
lot,-0.0005586643702530913
period,-0.0005586643702530913
actually,-0.0005586643702530913
increasingly,-0.000560128406046744
past,-0.0005624308176691441
action,-0.0005635085580713368
open,-0.000572931042214995
ago,-0.0005733746893993071
beat,-0.0005733746893993071
work,-0.0005743950780086477
line,-0.0005748387251929597
earning,-0.0005786051726090125
china,-0.0005801265601955176
cut,-0.0005838175621523056
september,-0.000586177325567558
date,-0.0005891053971548634
broad,-0.0005891053971548634
geopolitical,-0.0005948368793417334
loss,-0.0005963009151353861
announce,-0.0006038157163010792
portfolio,-0.0006046540921298267
trend,-0.0006068011396812368
administration,-0.0006076395155099842
look,-0.0006094898466950969
need,-0.0006098845753395323
tariff,-0.0006110112342816018
seek,-0.0006215114588274526
half,-0.0006223498346562
secretary,-0.0006257215534278176
security,-0.0006294880008438703
route,-0.0006370601538024158
economic,-0.0006404318725740334
run,-0.0006427342841964335
set,-0.0006441983199900863
include,-0.0006465007316124864
expect,-0.0006512694739714673
allow,-0.0006527908615579722
reason,-0.0006532345087422843
gain,-0.0006544591799624916
story,-0.0006555369203646845
infrastructure,-0.000671711275304553
business,-0.0006757170872940512
service,-0.000675921369904918
strategic,-0.0006789067932850756
slow,-0.0006874993348529613
fund,-0.0006889633706466143
indicate,-0.0006894070178309263
ongoing,-0.0006894070178309263
buildout,-0.0006917094294533266
february,-0.0007009276309861177
blue,-0.0007041173369771421
expert,-0.0007064197485995423
house,-0.0007183840089390457
revenue,-0.0007196086801592531
ceo,-0.0007196086801592531
tap,-0.0007230377507237229
straight,-0.0007230377507237229
street,-0.0007240581393330635
break,-0.0007330943280852616
leader,-0.0007358403868919739
closure,-0.0007358403868919739
impact,-0.0007545565180276878
volatility,-0.0007564642010056526
asia,-0.0007573025768344001
swing,-0.0007573025768344001
executive,-0.0007573025768344001
giant,-0.0007720128959806157
chris,-0.0007720128959806157
focus,-0.0007757793433966686
friday,-0.000777620014168344
list,-0.000783737791746674
fear,-0.0007843718849645546
make,-0.0007847581803560146
north,-0.0007848155321488668
weigh,-0.0007848155321488668
leave,-0.0007867232151268317
rally,-0.0008028975700667001
month,-0.0008036785941025954
march,-0.0008144181832218913
near,-0.0008157002062349511
datum,-0.0008192623710401372
consumer,-0.0008228383724226215
close,-0.0008309872668061952
brent,-0.0008318745611748195
raise,-0.000832712937003567
issue,-0.0008341769727972197
hormuz,-0.0008360846557751843
escalate,-0.0008390700791553421
government,-0.0008413724907777424
hit,-0.0008533367511172458
traffic,-0.0008537803983015579
help,-0.0008545614223374532
fuel,-0.0008638369756630966
disruption,-0.0008703494818858618
net,-0.0008707931290701737
headline,-0.0008855034482163896
expectation,-0.0008895092602058879
january,-0.0008963984014066757
reach,-0.0008970240613715808
supply,-0.0009182468867405619
add,-0.0009197109225342145
remain,-0.0009302111470800654
update,-0.0009344785934732825
explain,-0.0009363862764512474
agency,-0.0009363862764512474
jump,-0.0009378503122448999
struggle,-0.0009491889126194984
push,-0.0009506529484131509
york,-0.0009506529484131509
accord,-0.000951433972449046
sale,-0.0009574048192093614
major,-0.000963455584581402
tell,-0.0009819323511436708
strait,-0.0009985503532678511
result,-0.0010010921294636968
fourth,-0.0010015357766480087
index,-0.0010025561652573494
appear,-0.0010204561903945895
gas,-0.0010290487319624757
bell,-0.0010332588265628405
session,-0.0010332588265628405
second,-0.0010332588265628405
critical,-0.0010347228623564931
store,-0.0010351665095408053
nearly,-0.0010460614627310913
concern,-0.0010666852768447704
data,-0.0010675236526735178
petroleum,-0.0010694313356514825
federal,-0.0010769461368171757
growth,-0.0010779665254265166
rate,-0.0010784101726108285
future,-0.0010784101726108285
point,-0.0010798742084044814
center,-0.0010836980076133864
uncertainty,-0.0010841416547976983
anticipate,-0.0010969442909659491
squawk,-0.0011116546101121651
quarter,-0.0011145826816994708
increase,-0.001115421057528218
large,-0.001120890905311369
release,-0.00114929115499446
international,-0.0011511988379724245
fall,-0.0011522192265817654
right,-0.0011535012495948248
announcement,-0.0011640014741406755
daily,-0.0011787117932868915
trade,-0.001210173208798004
good,-0.0012156653264114286
launch,-0.0012163483381691864
rise,-0.0012171293622050812
world,-0.0012461637051060532
head,-0.001246607352290365
wednesday,-0.001248071388084018
current,-0.0012650841188526338
sell,-0.001293222734132006
conflict,-0.0013251851486202832
continue,-0.0013274875602426832
dollar,-0.001345387585379923
people,-0.0013657720349201565
inflation,-0.0013701544818876777
day,-0.001396213061821928
intermediate,-0.0014082346739542847
speak,-0.0014109807327609967
year,-0.0014270488173681343
energy,-0.0014418164883072042
price,-0.001457933491454219
decline,-0.00146479163258316
crude,-0.0014689347149772357
trader,-0.001476130232957758
asset,-0.001481804363351776
come,-0.001495627388129367
market,-0.0015241607320531732
trading,-0.0015435821447769198
lead,-0.0015700173596891935
reserve,-0.001587713102215567
donald,-0.0016038874571554355
early,-0.001614849422552011
barrel,-0.0016185977763016515
know,-0.0016238856113042091
texas,-0.0016694806045365093
west,-0.0016694806045365093
high,-0.0016817822417275938
trump,-0.0017516428355018867
stock,-0.00175344424814712
million,-0.0017562965772865635
low,-0.001805848463968484
week,-0.0018983204734461436
thursday,-0.0019590778662619476
investor,-0.0020517499821866123
end,-0.0020532713697731172
new,-0.0020675380417350207
time,-0.002080784325087584
east,-0.0020948956329784976
middle,-0.0020948956329784976
global,-0.0021350388720940594
president,-0.00224094761095785
oil,-0.0025673430417368355
war,-0.0027165624558769383
cnbc,-0.0028523535738838863
iran,-0.003080412418757627
