word,score
sustained,0.00023318132232603728
specifically,0.00023318132232603728
control,0.00023318132232603728
benchmark,0.00023120500836320158
industry,0.00022733428249199856
turn,0.0002224026878945283
story,0.0002224026878945283
greg,0.0002224026878945283
giant,0.0002224026878945283
abel,0.0002224026878945283
competitor,0.00021638027478196564
favorite,0.00021455627897678655
executive,0.0002097296415546522
sunday,0.0002075779543132925
reason,0.0002075779543132925
shock,0.0002075779543132925
scenario,0.0002075779543132925
little,0.0002075779543132925
index,0.0002061866071196298
beat,0.0002037072284420895
open,0.00020188323263691045
express,0.00020155554120072984
increasingly,0.00020155554120072984
territory,0.00019973154539555075
box,0.00019705659521477607
producer,0.0001927532207320567
monthly,0.0001927532207320567
sector,0.0001890578681393777
escalate,0.0001888824948608537
cramer,0.0001888824948608537
jim,0.0001888824948608537
compare,0.0001841262735419074
session,0.0001824072349120642
largely,0.00017810386042934473
sale,0.0001742331345581419
date,0.0001714532272020313
volatility,0.0001654308140894686
list,0.0001654308140894686
current,0.00016465027581706137
america,0.00016327912684810893
nature,0.00016327912684810893
bring,0.00016327912684810893
nuclear,0.00015930344380157016
deep,0.0001566284936207955
hurt,0.0001544768063794358
hear,0.0001544768063794358
white,0.0001544768063794358
plunge,0.0001487820847030537
pay,0.0001487820847030537
cybersecurity,0.00014845439326687313
deploy,0.00014845439326687313
number,0.00014845439326687313
line,0.00014680577074021792
negative,0.00014663039746169403
result,0.0001419791333180836
international,0.00013585176303018505
near,0.00013380503296416126
expansion,0.00012500271249548802
legal,0.00012500271249548802
key,0.00012113198662428514
annual,0.00011715630357774628
cap,0.00011620039202681489
treasury,0.0001105056703504328
try,0.00011017797891425223
later,0.00011017797891425223
win,0.00011017797891425223
real,0.00011017797891425223
article,0.00010835398310907312
halt,0.00010835398310907312
warn,0.00010620229586771344
right,0.00010620229586771344
agree,0.00010233156999651047
sharply,0.00010050757419133134
want,9.552861861154041e-05
basis,9.370462280636117e-05
sit,9.352924952783731e-05
china,9.352924952783731e-05
mid,9.352924952783731e-05
manufacturing,9.352924952783731e-05
morning,8.76822096937986e-05
appear,8.348379238641485e-05
firm,8.103157646648505e-05
past,8.103157646648505e-05
total,7.887988922512537e-05
build,7.672820198376568e-05
daily,7.007756875645221e-05
yield,7.007756875645221e-05
united,6.888179306602388e-05
warren,6.792588151509253e-05
buffett,6.792588151509253e-05
figure,6.792588151509253e-05
respectively,6.405515564388956e-05
exposure,6.405515564388956e-05
premarket,6.405515564388956e-05
tension,6.405515564388956e-05
holdings,6.190346840252984e-05
emirates,6.190346840252984e-05
arab,6.190346840252984e-05
air,6.007947259735075e-05
retaliatory,6.007947259735075e-05
mark,6.007947259735075e-05
net,5.740452241657608e-05
lose,5.5428208453740263e-05
stake,5.5252835175216405e-05
composite,5.5252835175216405e-05
strategist,5.5252835175216405e-05
massive,5.5252835175216405e-05
persian,5.5252835175216405e-05
hard,5.310114793385672e-05
receive,5.1382109304013395e-05
minute,4.9230422062653715e-05
flat,4.9230422062653715e-05
american,4.5430112294638774e-05
decade,4.447420074370746e-05
south,4.2579788835340276e-05
kospi,4.2579788835340276e-05
korea,4.2579788835340276e-05
ultimately,4.042810159398059e-05
segment,4.042810159398059e-05
consensus,3.5776837450370095e-05
maker,3.458106175994184e-05
class,2.9649467162471634e-05
conglomerate,2.9649467162471634e-05
exchange,2.5778741291268664e-05
disruption,2.5778741291268664e-05
saturday,2.1803058244729855e-05
hold,1.975632817870604e-05
cash,1.9128108063955178e-05
tell,1.7932332373526858e-05
half,1.697642082259551e-05
board,1.697642082259551e-05
commitment,1.482473358123582e-05
play,1.3105694951392493e-05
outlook,1.095400771003281e-05
design,1.095400771003281e-05
barrel,1.095400771003281e-05
previously,1.095400771003281e-05
country,9.130011904853738e-06
app,8.802320468673128e-06
personal,8.802320468673128e-06
conference,8.802320468673128e-06
gold,6.978324663494048e-06
operating,2.151687241359689e-06
manage,2.151687241359689e-06
actually,2.151687241359689e-06
recession,2.151687241359689e-06
address,2.151687241359689e-06
learn,0.0
parent,-3.87072587120299e-06
charitable,-3.87072587120299e-06
obligation,-3.87072587120299e-06
region,-5.694721676382096e-06
thousand,-5.694721676382096e-06
reportedly,-5.694721676382096e-06
cnbc,-1.1109112898904286e-05
extend,-1.8367768016258238e-05
short,-1.8520086173914862e-05
soar,-1.914830628866572e-05
government,-2.067177341527465e-05
chart,-2.249576922045373e-05
commit,-2.3451680771385078e-05
valuation,-2.3451680771385078e-05
morgan,-2.7322406642588095e-05
trigger,-2.947409388394778e-05
advisor,-2.947409388394778e-05
chinese,-2.947409388394778e-05
profile,-2.947409388394778e-05
fast,-2.947409388394778e-05
fund,-2.947409388394778e-05
defensive,-3.129808968912685e-05
haven,-3.129808968912685e-05
airspace,-3.129808968912685e-05
pentagon,-3.549650699651045e-05
officer,-3.612472711126121e-05
holiday,-3.612472711126121e-05
begin,-3.612472711126121e-05
protection,-3.612472711126121e-05
impact,-3.612472711126121e-05
step,-3.82764143526209e-05
americans,-3.82764143526209e-05
ceo,-3.982007970394013e-05
club,-4.2147140223823894e-05
individual,-4.2147140223823894e-05
second,-4.2147140223823894e-05
group,-4.316754263572828e-05
israeli,-4.397113602900299e-05
plenty,-4.429882746518358e-05
prefer,-4.429882746518358e-05
area,-4.429882746518358e-05
rapid,-4.429882746518358e-05
fear,-4.5947449991838834e-05
disappoint,-4.6122823270362686e-05
disclaimer,-4.816955333638657e-05
term,-4.981817586304177e-05
return,-5.0774087413973147e-05
demand,-5.877281448937142e-05
operation,-6.0772183573074636e-05
wave,-6.172809512400598e-05
software,-6.281891363909838e-05
day,-6.388256939658054e-05
adjusted,-6.5598820995209e-05
know,-6.775050823656868e-05
federal,-6.775050823656868e-05
selling,-6.775050823656868e-05
profit,-7.162123410777167e-05
amid,-7.311753847677017e-05
startup,-7.377292134913136e-05
multiple,-7.377292134913136e-05
brent,-7.559691715431044e-05
quarter,-7.809649405656104e-05
platform,-8.04235545764448e-05
manager,-8.257524181780448e-05
reduce,-8.257524181780448e-05
important,-8.257524181780448e-05
signal,-8.257524181780448e-05
additional,-8.439923762298359e-05
dollar,-8.439923762298359e-05
reuters,-8.439923762298359e-05
watch,-8.611827625282687e-05
slide,-8.826996349418658e-05
sentiment,-8.826996349418658e-05
talk,-8.826996349418658e-05
send,-8.826996349418658e-05
coverage,-8.859765493036716e-05
content,-8.859765493036716e-05
race,-9.042165073554627e-05
temporarily,-9.042165073554627e-05
cite,-9.042165073554627e-05
expand,-9.042165073554627e-05
ali,-9.224564654072537e-05
khamenei,-9.224564654072537e-05
kill,-9.224564654072537e-05
ayatollah,-9.224564654072537e-05
investor,-9.55083505218879e-05
slightly,-9.707228396285973e-05
city,-9.707228396285973e-05
aim,-9.707228396285973e-05
block,-9.92239712042194e-05
decline,-0.00010061531839788217
recent,-0.000103071641954555
bell,-0.00010309469707542241
home,-0.00010309469707542241
trading,-0.00010369986206930582
people,-0.00010602692258918959
particularly,-0.00011189701754409553
alphabet,-0.00011189701754409553
deliver,-0.00011204933570175226
trend,-0.00011204933570175226
economy,-0.00011989574461949401
balance,-0.00012085165617042538
goldman,-0.0001220474318608537
sachs,-0.0001220474318608537
getty,-0.00012267565197560449
images,-0.00012267565197560449
dividend,-0.00012267565197560449
closure,-0.00012267565197560449
insurance,-0.00012267565197560449
business,-0.00012454700876310428
contract,-0.00012687406928298806
tool,-0.00012687406928298806
highlight,-0.00012869806508816718
moment,-0.00012869806508816718
supreme,-0.00013052206089334627
financial,-0.00013074479515419094
buying,-0.00013084975232952685
generation,-0.00013084975232952685
adoption,-0.00013289648239555072
attack,-0.00013439278676454926
february,-0.0001347204782007298
think,-0.0001347204782007298
recover,-0.00013534869831548064
chief,-0.00013534869831548064
likely,-0.00013921942418668363
support,-0.00014041519987711192
investing,-0.0001413711114280433
headline,-0.0001413711114280433
guidance,-0.0001421516497004508
duty,-0.00014352279866940298
pro,-0.00014352279866940298
assistant,-0.00014352279866940298
search,-0.00014352279866940298
islamic,-0.00014352279866940298
health,-0.00014352279866940298
apple,-0.00014352279866940298
shareholder,-0.00014534679447458207
include,-0.00014784637137683288
happen,-0.00015017343189671644
casualty,-0.00015430143310091193
chip,-0.00015482469604032693
leader,-0.0001550645601798238
gulf,-0.00015586815357309844
tv,-0.0001561958450092791
way,-0.0001563481631669357
rally,-0.00015817215897211492
recently,-0.00016515048363560897
york,-0.00016912616668214776
reiterate,-0.00016912616668214776
accelerate,-0.00017117289674817158
hour,-0.00017299689255335072
asset,-0.00017299689255335072
consumer,-0.00017299689255335072
stand,-0.0001757767999094612
meet,-0.0001757767999094612
margin,-0.00017964752578066422
heavy,-0.00018179921302202386
distribution,-0.00018179921302202386
pick,-0.00018179921302202386
retail,-0.00018179921302202386
development,-0.00018179921302202386
leave,-0.00018179921302202386
facility,-0.00018179921302202386
history,-0.00018179921302202386
small,-0.00018179921302202386
safe,-0.00018362320882720298
meeting,-0.0001839509002633836
video,-0.0001839509002633836
ability,-0.0001839509002633836
december,-0.0001839509002633836
leadership,-0.0001839509002633836
macro,-0.00019060153349069703
discipline,-0.00019060153349069703
west,-0.00019060153349069703
year,-0.00019551285999851455
flight,-0.00019629625516707908
sharp,-0.00019629625516707908
position,-0.00019644857332473583
fiduciary,-0.0001966239466032597
lot,-0.0001966239466032597
internet,-0.0001966239466032597
receipt,-0.0001966239466032597
subscriber,-0.0001966239466032597
alert,-0.0001966239466032597
guarantee,-0.0001966239466032597
path,-0.0001966239466032597
connection,-0.0001966239466032597
exists,-0.0001966239466032597
virtue,-0.0001966239466032597
fiscal,-0.0001974044848756672
dubai,-0.0001984479424084388
mountain,-0.00021309730271115075
miss,-0.0002140532142620821
worry,-0.0002140532142620821
economic,-0.0002140532142620821
scale,-0.00021911971582371342
order,-0.00021944740725989402
loss,-0.0002197479359384642
brand,-0.00022007562737464477
release,-0.00022007562737464477
update,-0.00022222731461600444
november,-0.00022824972772856716
publicly,-0.00022824972772856716
user,-0.00022824972772856716
repurchase,-0.00022887794784331794
average,-0.00023242098227834026
profitability,-0.0002349003609558806
outcome,-0.0002349003609558806
spend,-0.0002349003609558806
cancel,-0.0002367243567610597
evening,-0.00023705204819724027
policy,-0.0002387710868270836
alternative,-0.00024092277406844326
terms,-0.00024092277406844326
privacy,-0.00024092277406844326
generate,-0.00024092277406844326
energy,-0.00024439539240027764
etf,-0.0002456789953873895
clear,-0.0002493974031009359
head,-0.0002493974031009359
wide,-0.00025154909034229555
example,-0.00025154909034229555
employee,-0.00025154909034229555
crisis,-0.00025154909034229555
member,-0.000259547817417694
tie,-0.00026050372896862535
expect,-0.0002620473943199445
infrastructure,-0.0002640467634036478
switch,-0.00026422213668217165
experience,-0.00026652614208118807
announce,-0.00026652614208118807
world,-0.00027006917651621045
agency,-0.00027254855519375073
factset,-0.0002731767753085015
versus,-0.0002731767753085015
typically,-0.0002731767753085015
property,-0.0002731767753085015
tehran,-0.0002750007711136806
acknowledge,-0.0002753284625498612
able,-0.0002753284625498612
reserve,-0.0002753284625498612
subject,-0.0002791991884210642
gas,-0.00028102318422624324
wait,-0.00028102318422624324
missile,-0.00028102318422624324
commercial,-0.00028135087566242385
agentic,-0.00028135087566242385
pricing,-0.00028135087566242385
live,-0.00028982550469491646
natural,-0.00028982550469491646
security,-0.0002960002359651358
set,-0.00030249855103479256
capital,-0.0003026508691924493
traditional,-0.00030465023827615223
reflect,-0.000304802556433809
broad,-0.0003081932727111745
significant,-0.00031082496954637164
like,-0.0003125440081762149
public,-0.00031929959857886415
allow,-0.00031962729001504476
overnight,-0.0003214512858202239
jpmorgan,-0.0003214512858202239
concern,-0.0003229949511715433
strong,-0.0003233226426077237
center,-0.00032610254996383434
research,-0.00033197264491874036
investment,-0.00033610064612293585
trust,-0.0003401467452726627
help,-0.00034092728354507017
texas,-0.00034292665262877314
anthropic,-0.00034910138389899256
extended,-0.00035188129125510295
boom,-0.00035188129125510295
create,-0.0003547961055753746
retailer,-0.000355752017126306
stabilize,-0.00035790370436766567
issue,-0.00036177443023886866
east,-0.0003626425144931164
strait,-0.000363446107886391
hormuz,-0.000363446107886391
start,-0.00036575011328540745
come,-0.0003672937786367267
disrupt,-0.00036757410909058657
portfolio,-0.00037024905927136116
adjust,-0.00037024905927136116
month,-0.00037126946168326565
weigh,-0.00037240074651272094
weakness,-0.00037455243375408056
stanley,-0.00037455243375408056
capacity,-0.00037455243375408056
income,-0.00037455243375408056
account,-0.000378095468189103
view,-0.0003784231596252836
advantage,-0.0003805748468666433
competitive,-0.0003805748468666433
review,-0.0003872254800939567
team,-0.0003872254800939567
great,-0.0003872254800939567
condition,-0.0003932478932065194
lseg,-0.0003940284314789269
strike,-0.00039672051153835376
tumble,-0.0004058505234432075
boost,-0.00040617821487938803
dow,-0.000410048940750591
cent,-0.0004106771608653418
seek,-0.00041220062799195075
statement,-0.00041220062799195075
forecast,-0.0004128288481067015
power,-0.0004163718825417239
future,-0.0004185235697830836
case,-0.00041885126121926413
value,-0.00041885126121926413
limit,-0.00041885126121926413
factor,-0.00041885126121926413
provider,-0.0004205702998491075
travel,-0.00042067525702444325
weapon,-0.00042100294846062386
far,-0.00042454598289564624
consider,-0.0004255018944465776
smoke,-0.0004273258902517567
pile,-0.0004276535816879373
place,-0.0004276535816879373
overweight,-0.0004276535816879373
google,-0.0004315243075591403
raise,-0.0004335006215219761
partner,-0.00043367599480049996
et,-0.00043367599480049996
credit,-0.00043367599480049996
require,-0.00043367599480049996
iran,-0.00043393605716470727
regional,-0.00043549999060567914
production,-0.00043549999060567914
level,-0.00044617366786185226
data,-0.0004483253551032119
critical,-0.0004489535752179627
military,-0.0004495211307936402
double,-0.0004511052624593224
estimate,-0.0004549759883305254
quarterly,-0.0004549759883305254
monday,-0.0004576680683899523
big,-0.00045867134092320423
wells,-0.00045927936281324477
execution,-0.00045927936281324477
fargo,-0.00045927936281324477
large,-0.0004606707100069075
look,-0.00046282239724826715
fuel,-0.00046377830879919854
low,-0.0004645414358781105
imply,-0.0004649740844896268
capability,-0.00046530177592580743
hyperscaler,-0.0004659299960405582
climb,-0.00046712577173098655
suggest,-0.00046712577173098655
grow,-0.0004694730304755805
dip,-0.00047162471771694026
information,-0.00047195240915312087
relate,-0.00047410409639448055
nasdaq,-0.00047764713082950293
launch,-0.0004797988180708627
new,-0.0004825382591126104
question,-0.0004886011385395357
state,-0.0004887534566971925
plan,-0.0004944481783735746
expectation,-0.000495404089924506
late,-0.0004965998656149344
rise,-0.0004987717510810044
bank,-0.000501098811600888
middle,-0.0005022945872913165
claude,-0.0005035781902784283
services,-0.0005035781902784283
upgrade,-0.0005035781902784283
prior,-0.0005042064103931791
crude,-0.0005089452205186298
reach,-0.0005102288235057418
despite,-0.0005123805107471014
spending,-0.0005123805107471014
membership,-0.0005123805107471014
confidence,-0.0005123805107471014
amazon,-0.0005162512366183045
decision,-0.0005222736497308671
non,-0.0005268775528921567
overall,-0.0005268775528921567
life,-0.0005268775528921567
gain,-0.0005302452140486554
point,-0.0005315288170357672
run,-0.0005418546046310491
court,-0.0005418546046310491
anticipate,-0.0005424828247458
market,-0.0005459853928664593
july,-0.0005506569250997224
operate,-0.0005518527007901507
march,-0.0005560239553399239
web,-0.0005566793382122851
defense,-0.0005575474224665328
equity,-0.0005630022800034179
contribute,-0.0005631545981610746
nvidia,-0.0005711763803573403
peer,-0.0005711763803573403
initiate,-0.0005733280675987
iranian,-0.000579022789275082
offer,-0.0005840017448548731
private,-0.0005860011139385761
core,-0.0005889333394523432
exceed,-0.0005889333394523432
president,-0.0005918481537726149
sell,-0.0005963470997585686
fourth,-0.0005984987869999283
chain,-0.0006028021614826477
rate,-0.0006073011074686015
alongside,-0.0006116044819513208
end,-0.0006129958291449837
project,-0.0006176268950638836
department,-0.0006176268950638836
rebound,-0.000624277528291197
lower,-0.000624277528291197
develop,-0.0006264292155325566
million,-0.0006307527882399866
trump,-0.0006361469812377983
growth,-0.0006365998280740253
earning,-0.0006387515153153851
deal,-0.0006510766719943701
improve,-0.0006625539426438179
replace,-0.0006647056298851776
winner,-0.0006647056298851776
lead,-0.0006662492952364969
choice,-0.0006707280429977403
execute,-0.0006707280429977403
event,-0.0006792026720302328
make,-0.0006810740288177329
oil,-0.0006819421130719806
ai,-0.0006878769802027027
social,-0.0006963314110104851
outperform,-0.0006963314110104851
range,-0.0007008303569964388
outside,-0.0007029820442377985
drive,-0.0007066773968304776
remain,-0.0007068527701090015
challenge,-0.0007111561445917209
agent,-0.0007111561445917209
invest,-0.0007128751832215641
pressure,-0.0007235014994954165
prime,-0.000725653186736776
nearly,-0.0007290208478932746
specific,-0.0007295239126079791
benefit,-0.0007324561381217462
model,-0.0007384785512343089
good,-0.0007448014930254418
donald,-0.0007463249601520508
note,-0.0007469531802668014
function,-0.0007494325589443417
marvell,-0.0007494325589443417
week,-0.0007500203127447296
cost,-0.0007529755933793641
program,-0.0007551272806207238
provide,-0.0007596262266066775
positive,-0.0007617779138480373
close,-0.0007713433613956224
base,-0.0007782512699559284
trade,-0.0007996216795891416
service,-0.0008072725170036492
surge,-0.000822550097421112
relationship,-0.0008230531621358164
rating,-0.0008250294760986523
purchase,-0.0008298561135207865
microsoft,-0.0008320078007621462
client,-0.0008404824297946388
check,-0.0008465048429072015
medium,-0.0008525272560197642
add,-0.0008601982916589822
uncertainty,-0.0008699565236785866
early,-0.0008707196507574985
accord,-0.0008713478708722493
tech,-0.0008847812572598223
access,-0.0008869329445011821
job,-0.0008929553576137447
long,-0.0008983223878539462
spike,-0.0009077800911949806
risk,-0.0009114754437876595
network,-0.0009162547202274732
upside,-0.0009164070383851299
share,-0.0009302960586401448
use,-0.0009688799662042358
tuesday,-0.001000396682517464
billion,-0.0010091759478652704
push,-0.0010154786914316923
customer,-0.0010159587010255297
ahead,-0.0010326074304119446
stock,-0.0010353670696784025
buy,-0.0010574504583769925
conflict,-0.0010614261414235314
friday,-0.0010720796204549941
work,-0.0010746022524781118
fall,-0.0010801216008759704
management,-0.001081405203863082
jump,-0.001123481927983718
gap,-0.0011239849926984223
price,-0.0011302674681751923
opportunity,-0.001161305495500112
follow,-0.0011756271643666434
post,-0.0011977579140475536
revenue,-0.0012001051727921477
analyst,-0.0012060571698015224
war,-0.001213973994822452
vendor,-0.001229559068451385
wall,-0.001244508957432667
continue,-0.0012653561041264655
cloud,-0.001265683795562646
supply,-0.0012820048335128805
high,-0.0013130225927481477
write,-0.001366731762572045
report,-0.0013749260611506777
believe,-0.0013905111347796105
company,-0.0014420483492724949
street,-0.0015050126864012924
technology,-0.0015340339334490131
intelligence,-0.0015957620285730193
artificial,-0.0016045643490416922
product,-0.0016402362293167266
thursday,-0.0016431684548304938
target,-0.0016480826382344682
increase,-0.0016948336816195817
