word,score
hit,0.00020493245780926476
upgrade,0.00020365184489197098
free,0.00018925574592549568
begin,0.0001889544830075632
fiscal,0.00018812354782511356
weight,0.00018729261264266393
capability,0.00018729261264266393
use,0.00018498035136595007
hard,0.00017699136396509926
openai,0.00017532949360020002
advice,0.00017520877495290252
ship,0.00017520877495290252
express,0.00017520877495290252
family,0.00017520877495290252
worry,0.00017437783977045288
reward,0.00017437783977045288
suitable,0.00017437783977045288
turnaround,0.00017437783977045288
operate,0.00017437783977045288
multiple,0.00017354690458800325
fundamental,0.00017354690458800325
ahead,0.00016490752627533787
retail,0.0001632456559104386
step,0.00016241472072798898
draw,0.00016241472072798898
number,0.00016146306689824184
rebound,0.00016146306689824184
miami,0.00016146306689824184
halt,0.00016063213171579223
chip,0.0001486690126733283
policy,0.00014552581621416467
build,0.00013855272872983205
consider,0.00013843201008253457
spend,0.00012302443166297463
place,0.00011764896845677023
decision,0.00011272318298540997
administration,0.00011189224780296035
job,0.00011106131262051072
deal,0.00011023037743806109
matter,0.00010844778842586435
bad,0.00010844778842586435
commitment,0.00010307232521965994
rating,0.00010307232521965994
contract,0.0001022413900372103
require,0.0001022413900372103
team,0.0001022413900372103
particularly,0.00010141045485476067
spending,0.00010141045485476067
dow,9.731560456585004e-05
half,9.56537342009508e-05
discount,9.470208037120367e-05
fuel,9.23898190944899e-05
office,8.932661716499926e-05
win,8.932661716499926e-05
quick,8.932661716499926e-05
complex,8.849568198254963e-05
claim,8.849568198254963e-05
facility,8.849568198254963e-05
interview,8.766474680010001e-05
meta,8.766474680010001e-05
historically,8.766474680010001e-05
deep,8.766474680010001e-05
debt,8.766474680010001e-05
corporate,8.766474680010001e-05
national,8.273896132873975e-05
pressure,8.273896132873975e-05
bit,8.190802614629012e-05
meeting,7.724277947523784e-05
control,7.641184429278823e-05
prediction,7.641184429278823e-05
reuters,7.55809091103386e-05
pull,7.474997392788896e-05
paper,7.474997392788896e-05
generation,7.474997392788896e-05
elevated,7.474997392788896e-05
fact,7.391903874543933e-05
shipping,7.391903874543933e-05
talk,7.243771265117514e-05
mean,6.629556034929198e-05
important,6.297181961949347e-05
margin,5.005704674728243e-05
credit,3.714227387507138e-05
provider,3.714227387507138e-05
region,3.631133869262176e-05
reflect,3.631133869262176e-05
position,3.631133869262176e-05
consensus,3.548040351017213e-05
performance,3.548040351017213e-05
limited,2.8322351291770942e-05
product,2.6195054749125517e-05
cash,2.4348219650157835e-05
state,2.4227501002860343e-05
military,2.3396565820410715e-05
lower,2.2565630637961087e-05
weak,2.2565630637961087e-05
sustained,2.1734695455511456e-05
deutsche,2.1734695455511456e-05
history,2.1734695455511456e-05
diversify,1.623851360200954e-05
manager,1.5407578419559913e-05
initial,1.5407578419559913e-05
flow,1.143344677794679e-05
condition,1.0602511595497163e-05
little,1.048179294819967e-05
stop,1.048179294819967e-05
previously,9.650857765750043e-06
effectively,8.819922583300415e-06
unprecedented,8.819922583300415e-06
crisis,8.819922583300415e-06
decade,8.819922583300415e-06
home,8.819922583300415e-06
food,7.988987400850787e-06
offering,2.492805547348885e-06
respectively,1.6618703648992565e-06
grow,-3.4470753044870327e-07
outcome,-3.1431964591635076e-06
subject,-3.1431964591635076e-06
terms,-3.1431964591635076e-06
privacy,-3.1431964591635076e-06
tuesday,-5.13067284879847e-06
premium,-1.0947219125945867e-05
want,-1.4211134232406865e-05
partner,-1.5873004597306123e-05
individual,-2.303105681570728e-05
pay,-2.3861991998156908e-05
overweight,-2.4692927180606536e-05
sign,-2.7956842287067538e-05
access,-2.8787777469517166e-05
miss,-3.677676487036795e-05
advisor,-3.677676487036795e-05
contribute,-3.760770005281758e-05
earn,-3.760770005281758e-05
wave,-3.760770005281758e-05
create,-3.813737231733477e-05
user,-3.843863523526721e-05
attack,-4.1702550341728205e-05
actually,-4.419535588907709e-05
case,-4.790894873038225e-05
additional,-4.790894873038225e-05
account,-4.8739883912831874e-05
medium,-4.8860602560129366e-05
significant,-4.9570819095281505e-05
able,-4.9570819095281505e-05
hyperscaler,-5.040175427773113e-05
recommendation,-5.052247292502862e-05
tax,-5.052247292502862e-05
affiliate,-5.052247292502862e-05
direction,-5.052247292502862e-05
plunge,-5.052247292502862e-05
opinion,-5.052247292502862e-05
pro,-5.052247292502862e-05
adjust,-5.135340810747825e-05
tend,-5.135340810747825e-05
weakness,-5.218434328992788e-05
israel,-5.711012876128813e-05
meet,-6.165465678504291e-05
catch,-6.331652714994218e-05
generate,-6.331652714994218e-05
standard,-6.331652714994218e-05
favorite,-6.331652714994218e-05
citi,-6.331652714994218e-05
united,-6.42681809796893e-05
finance,-6.42681809796893e-05
extend,-6.42681809796893e-05
effort,-6.509911616213892e-05
kick,-6.593005134458855e-05
potentially,-6.593005134458855e-05
benchmark,-6.74113774388528e-05
action,-7.509468145833767e-05
value,-7.521540010563516e-05
change,-7.521540010563516e-05
night,-7.540036483970359e-05
bounce,-7.623130002215322e-05
territory,-7.706223520460284e-05
rely,-7.789317038705247e-05
labor,-7.789317038705247e-05
capital,-8.717851914809909e-05
likely,-8.729923779539658e-05
instead,-8.979204334274546e-05
petroleum,-9.637969917900497e-05
firm,-0.00010092422720275975
surge,-0.00010846353686876638
complete,-0.00011312878353981866
positive,-0.00011562158908716754
general,-0.00011645252426961717
bullish,-0.0001172834594520668
happen,-0.0001172834594520668
tension,-0.0001172834594520668
total,-0.00011811439463451643
long,-0.00012172301727142635
hedge,-0.00012182798747582161
type,-0.00012348985784072086
banking,-0.00012348985784072086
beneficiary,-0.00012348985784072086
wide,-0.0001243207930231705
press,-0.0001284156433120811
improve,-0.00012924657849453072
getty,-0.00012924657849453072
estimate,-0.00012924657849453072
exposure,-0.00012924657849453072
images,-0.00012924657849453072
away,-0.00013007751367698035
treasury,-0.00013019823232427783
business,-0.00013137387503717662
expand,-0.0001318601026891771
drug,-0.0001318601026891771
like,-0.00013508746787848134
believe,-0.00013526801214911634
purchase,-0.00013557369553048225
director,-0.00013640463071293188
analysis,-0.00013640463071293188
college,-0.0001372355658953815
send,-0.00014037876235454503
yesterday,-0.00014216135136674177
pass,-0.0001429922865491914
bring,-0.00014382322173164103
think,-0.00014428864790938756
producer,-0.00015098127395004219
information,-0.00015412447040920568
enterprise,-0.00017567420113064872
capacity,-0.00017650513631309835
shift,-0.00017650513631309835
fast,-0.00017650513631309835
experience,-0.00017650513631309835
disrupt,-0.00017650513631309835
thing,-0.00017976905141955934
role,-0.00018846825535556226
white,-0.00018846825535556226
deliver,-0.00018858897400285976
upside,-0.0001894199091853094
unit,-0.0001894199091853094
european,-0.0001894199091853094
commercial,-0.0001894199091853094
peak,-0.00019025084436775902
material,-0.00019025084436775902
largely,-0.00019025084436775902
expansion,-0.00019025084436775902
today,-0.00019351475947422002
investing,-0.00019972115786287407
trust,-0.00020055209304532367
directly,-0.0002015037468750708
heavy,-0.00020233468205752044
insurance,-0.00020233468205752044
parent,-0.00020233468205752044
roughly,-0.00020233468205752044
air,-0.00020233468205752044
subscribe,-0.00020233468205752044
unique,-0.00020316561723997007
turn,-0.00020316561723997007
massive,-0.00020316561723997007
india,-0.00020316561723997007
sure,-0.00020316561723997007
challenge,-0.00020399655242241967
different,-0.00020399655242241967
officer,-0.00020399655242241967
suggest,-0.00020399655242241967
scale,-0.00020399655242241967
profit,-0.0002071397488815832
report,-0.00020772589370662712
plan,-0.00021149931217126955
specific,-0.00021429780109998435
dip,-0.0002159596714648836
anthropic,-0.0002160803901121811
box,-0.0002160803901121811
main,-0.0002160803901121811
worth,-0.0002160803901121811
member,-0.0002160803901121811
personal,-0.0002160803901121811
iranian,-0.00021691132529463072
sentiment,-0.00021691132529463072
pullback,-0.00021774226047708035
cover,-0.00021774226047708035
defense,-0.00022619667405567734
demand,-0.00022702760923812697
tv,-0.0002272125739721954
obligation,-0.00022804350915464503
guarantee,-0.00022804350915464503
minute,-0.00022804350915464503
subscriber,-0.00022887444433709466
charitable,-0.00022887444433709466
execute,-0.00022887444433709466
fiduciary,-0.00022887444433709466
exists,-0.00022887444433709466
alert,-0.00022887444433709466
virtue,-0.00022887444433709466
receipt,-0.00022887444433709466
post,-0.00023195339470948723
power,-0.00024065259864549014
base,-0.00024160425247523728
release,-0.0002456991027641479
acquire,-0.0002495932398760881
stand,-0.0002545190253474483
feel,-0.00025534996052989795
live,-0.00025534996052989795
transaction,-0.0002625080127482991
signal,-0.0002625080127482991
traditional,-0.0002633389479307487
quality,-0.0002633389479307487
income,-0.0002633389479307487
client,-0.00026416988311319837
period,-0.000268264733402109
higher,-0.0002690956685845586
later,-0.0002690956685845586
pick,-0.0002690956685845586
force,-0.00026992660376700826
social,-0.000274471131790763
board,-0.0002753020669732126
moment,-0.0002770846559854094
disclaimer,-0.0002802278524445729
version,-0.00028201044145676965
blue,-0.00028201044145676965
department,-0.00028284137663921925
leave,-0.00028284137663921925
big,-0.00028330680281696583
outside,-0.0002890477750278733
nyse,-0.0002891684936751708
cost,-0.00029034413638806913
record,-0.00029083036404007007
composite,-0.00029083036404007007
industry,-0.0002923116901343343
face,-0.00029397356049923356
wait,-0.0002948044956816832
google,-0.0002956354308641328
et,-0.00030196254790008437
china,-0.00031635422640312625
hormuz,-0.00032371299179849786
support,-0.0003274864102631405
guidance,-0.0003274864102631405
yield,-0.00032843806409288764
geopolitical,-0.00032843806409288764
cause,-0.00032926899927533725
network,-0.0003300999344577869
walk,-0.0003300999344577869
march,-0.00033567611084096176
article,-0.00033957024795290195
range,-0.0003412321183178012
europe,-0.00034301470732999795
example,-0.00034301470732999795
true,-0.00034301470732999795
aim,-0.00034384564251244756
timeline,-0.00034384564251244756
newsletter,-0.000352485020825113
annual,-0.00035414689119001226
pretty,-0.00035426760983730973
regional,-0.00035497782637246186
jones,-0.00035497782637246186
act,-0.000355929480202209
emergency,-0.000355929480202209
retailer,-0.000355929480202209
safe,-0.000355929480202209
shut,-0.000355929480202209
iea,-0.000355929480202209
core,-0.000355929480202209
january,-0.00035729008764917575
relative,-0.00035759135056710826
tool,-0.0003678925992446729
email,-0.0003687235344271225
highly,-0.0003687235344271225
memory,-0.0003687235344271225
problem,-0.00036955446960957217
route,-0.00036955446960957217
opportunity,-0.00037391403289925855
strategic,-0.0003806224073828155
duty,-0.0003806866534695865
target,-0.000383765603841979
buildout,-0.0003934164616077291
outlook,-0.0004005745138261303
check,-0.0004014054490085799
local,-0.00040223638419102956
sector,-0.00040633123447994014
strike,-0.0004072828883096872
project,-0.00040799310484483935
impact,-0.00040799310484483935
winner,-0.00041515115706324056
receive,-0.0004166324831575048
amid,-0.0004200769425346008
research,-0.0004209078777170504
chief,-0.00042173881289950005
drop,-0.00042173881289950005
agency,-0.00042185953154679753
far,-0.00042185953154679753
traffic,-0.0004235214019116968
dividend,-0.00042806592993545155
settle,-0.00042806592993545155
let,-0.00042806592993545155
south,-0.0004288968651179012
confidence,-0.0004288968651179012
mad,-0.0004288968651179012
gold,-0.0004288968651179012
summer,-0.0004297278003003508
expense,-0.0004297278003003508
pricing,-0.0004297278003003508
recently,-0.0004297278003003508
term,-0.000430193226478097
amazon,-0.0004320400615770647
leader,-0.0004346535857717111
reason,-0.0004354845209541607
closure,-0.0004354845209541607
exchange,-0.0004393188324427634
ytd,-0.0004408599841603651
compare,-0.0004416909193428148
basis,-0.00044181163799011225
buy,-0.00045340924802787276
level,-0.00045851557776986797
way,-0.0004648426948058195
software,-0.00046555291134097165
real,-0.0004673355003531684
provide,-0.0004696477616298823
concern,-0.0004730922210069783
strait,-0.00047552520093098965
executive,-0.00047941933804292983
asia,-0.0004810812084078291
artificial,-0.00048505534004944224
intelligence,-0.00048505534004944224
second,-0.0004876688642440886
slow,-0.000493044327450293
economy,-0.000493044327450293
warn,-0.0004931650460975905
american,-0.0004931650460975905
private,-0.0004939959812800401
bet,-0.0004948269164624897
ongoing,-0.0004956578516449394
read,-0.0004956578516449394
major,-0.0004988010481041028
source,-0.0005051281651400544
cramer,-0.000505959100322504
jim,-0.000505959100322504
microsoft,-0.0005076209706874033
seek,-0.0005077416893347008
prompt,-0.0005085726245171504
spike,-0.0005085726245171504
address,-0.0005094035596996001
soar,-0.0005094035596996001
buck,-0.0005094035596996001
ago,-0.0005094035596996001
earning,-0.0005098689858773462
connection,-0.0005205357435596144
september,-0.0005205357435596144
benefit,-0.0005275088310439471
government,-0.000530772746150408
wall,-0.0005324346165153073
world,-0.0005364087481569205
strategy,-0.0005412545390986079
versus,-0.0005420854742810574
drive,-0.000545228670740221
wealth,-0.0005550002471532684
estate,-0.0005550002471532684
morning,-0.0005573125084299823
short,-0.0005598053139773311
question,-0.0005669633661957323
slide,-0.0005679150200254794
wright,-0.0005687459552079291
volatile,-0.0005808297928976905
central,-0.0005815400094328426
hour,-0.0005838522707095565
trading,-0.0005852693507170502
great,-0.0005855141410744557
gas,-0.0005856348597217532
near,-0.0005864657949042029
break,-0.0005864657949042029
consumer,-0.000591206615641495
datum,-0.0005931376194706032
fed,-0.0005944547823050536
recession,-0.0005944547823050536
supply,-0.0006023387995015093
loss,-0.0006055227200782971
center,-0.0006103277869023597
result,-0.0006111587220848094
technology,-0.0006173651204734635
country,-0.0006183167743032106
early,-0.0006246596397820645
industrial,-0.0006311108285281242
expert,-0.0006320624823578713
volatility,-0.0006321832010051687
equity,-0.0006337243527227705
escalate,-0.0006355069417349672
announce,-0.0006386501381941307
share,-0.0006436600923956318
despite,-0.0006441463200476327
morgan,-0.0006475907794247287
tap,-0.0006484217146071783
operation,-0.0006492526497896279
add,-0.0006511994020616386
brent,-0.0006515649110663418
small,-0.0006603848336496422
past,-0.0006705011175931386
point,-0.000680352688535859
tell,-0.0006857281517420633
tech,-0.0006970408798727128
jump,-0.000698944187532207
bond,-0.0007059815211033106
allow,-0.0007074628471975749
forecast,-0.0007076433914682099
swing,-0.0007076433914682099
portfolio,-0.0007091247175624741
february,-0.0007091247175624741
average,-0.0007107865879273734
head,-0.0007125691769395701
money,-0.0007179446401457745
inbox,-0.0007188962939755216
giant,-0.0007197272291579712
nasdaq,-0.0007197272291579712
development,-0.0007197272291579712
lot,-0.0007197272291579712
include,-0.0007201926553357176
chris,-0.0007205581643404209
trend,-0.0007213890995228704
strength,-0.0007213890995228704
return,-0.0007213890995228704
indicate,-0.0007213890995228704
raise,-0.0007228704256171349
nearly,-0.0007228704256171349
north,-0.0007325212833828848
weigh,-0.0007333522185653345
cap,-0.000733472937212632
boost,-0.000733472937212632
beat,-0.0007343038723950816
market,-0.0007415211176688994
street,-0.0007485150066274885
friday,-0.0007502411230791588
note,-0.0007547214050161426
expectation,-0.0007589967995756882
fund,-0.000768467113070803
data,-0.0007701289834357024
increasingly,-0.0007727425076303488
run,-0.0007727425076303488
fear,-0.0007820921024781663
open,-0.0007822128211254639
story,-0.0007830437563079135
follow,-0.0007851710528505589
line,-0.0007864882156850095
uncertainty,-0.0007864882156850095
house,-0.000799282269909923
anticipate,-0.000799282269909923
shock,-0.0008002339237396701
fall,-0.0008006993499174164
mark,-0.0008010648589221197
august,-0.0008010648589221197
security,-0.0008095192725007167
time,-0.0008095992670303897
squawk,-0.0008113661075996845
ai,-0.0008125417503125827
decline,-0.0008170585821667233
set,-0.0008232649805553773
right,-0.0008232649805553773
management,-0.0008286404437615819
launch,-0.0008378416237924878
ceo,-0.0008401538850692016
revenue,-0.0008426466906165504
tariff,-0.0008466615463757881
date,-0.0008489738076525022
infrastructure,-0.0008514666131998511
reserve,-0.0008547305283063119
stay,-0.0008586246654182522
mountain,-0.0008586246654182522
secretary,-0.0008595763192479992
fail,-0.0008604072544304488
update,-0.0008715394382904631
previous,-0.0008732013086553623
economic,-0.0008733220273026599
turmoil,-0.0008733220273026599
explain,-0.0008749838976675591
straight,-0.0008749838976675591
list,-0.0008756342885793739
struggle,-0.0008861160815275735
energy,-0.0008913865745293828
month,-0.0008931691635415793
focus,-0.0008978942358359689
current,-0.0009019890861248796
sell,-0.0009069148715962398
international,-0.0009246754354101381
session,-0.0009358076192701525
push,-0.000939131359999951
trade,-0.0009564856906915216
investment,-0.0009578870222561127
sale,-0.0009709823393989586
bank,-0.0009749564710405719
america,-0.00098306617708872
increase,-0.0009887021790952325
critical,-0.0009904847681074292
issue,-0.001000786016784994
dollar,-0.0010042304761620898
net,-0.0010113885283804908
fourth,-0.0010122194635629406
intermediate,-0.0010171452490343009
crude,-0.0010194575103110149
rally,-0.0010251342364351516
federal,-0.001029108368076765
recent,-0.0010617902826582223
work,-0.0010626212178406719
come,-0.0010655196239424299
broad,-0.001075535990712883
lose,-0.0010773185797250796
future,-0.001078799905819344
late,-0.0010867888932201946
speak,-0.0010918952229621898
cut,-0.0010950384194213533
day,-0.0010956245642463973
billion,-0.0011105301665710542
company,-0.001126403171168361
quarter,-0.001142296977239921
appear,-0.0011520685536529683
gain,-0.0011543808149296823
barrel,-0.0011593066004010428
york,-0.0011615388671480835
need,-0.0011618835746785325
bell,-0.001162369802330533
announcement,-0.001164862607877882
store,-0.0011649833265251796
daily,-0.0011761155103851939
help,-0.0011919885149825002
service,-0.00120163937274825
close,-0.0012021690450127675
make,-0.0012039516340249642
end,-0.0012336910653242285
texas,-0.0012348875095113813
reach,-0.0012410939079000355
look,-0.0012667384889103888
strong,-0.0012813151321474992
trump,-0.001281965523059314
disruption,-0.0012883524657186032
conflict,-0.0012899545104601649
index,-0.0013388749386436315
growth,-0.0013574257135223553
expect,-0.0013574257135223553
know,-0.0013655354195705033
donald,-0.001369630269859414
rise,-0.0013814084241678094
people,-0.0014219951574199767
price,-0.0014279160413335993
wednesday,-0.0014419472638632915
remain,-0.0014450904603224553
large,-0.0014494500236121415
trader,-0.0014532001663706033
west,-0.0014606187573893126
accord,-0.0014818672251928231
good,-0.0015574481343031616
week,-0.0015672997052458824
low,-0.001584453322760483
million,-0.0015858912042422302
asset,-0.0016306569565134488
inflation,-0.0016315521377826695
continue,-0.0016424993569086152
say,-0.0016637635731550264
middle,-0.0016637843746292826
president,-0.0017383538042865367
rate,-0.0017584864550004861
year,-0.0017988718425077648
cnbc,-0.0018037976279791246
global,-0.0018429030351370273
lead,-0.001887733033495017
east,-0.001889515622507214
stock,-0.001927287485819846
new,-0.0019766941416553127
thursday,-0.0020035994129395905
oil,-0.0020941625658414485
high,-0.002218483358864619
iran,-0.002269836766972097
war,-0.0022835824750267577
investor,-0.0030114792358562135
