word,score
pay,0.00012753346432547348
multiple,0.00012753346432547348
reach,0.00012444312924888982
pullback,0.00012444312924888982
pro,0.00012444312924888982
screen,0.00012444312924888982
state,0.00012444312924888982
client,0.00012444312924888982
electric,0.00012444312924888982
computing,0.00012394453899480817
effort,0.00012085420391822449
subject,0.00011885913399045715
terms,0.00011885913399045715
disclaimer,0.00011885913399045715
capability,0.00011885913399045715
cost,0.00011885913399045715
equipment,0.00011885913399045715
privacy,0.00011885913399045715
expensive,0.00011836054373637552
billion,0.00011602111188976336
platform,0.00011576879891387349
lag,0.00011527020865979184
house,0.00011480237347733471
significant,0.00011480237347733471
seek,0.0001132751387320245
power,0.00011128006880425716
operate,0.00011018480365544083
real,0.00010769114347359185
comment,0.00010612804314231838
push,0.00010460080839700818
happen,0.00010095503046031837
option,0.00010054404788388573
squawk,0.00010054404788388573
maker,9.901681313857553e-05
chevron,9.85489779561184e-05
compare,9.496005262545308e-05
want,9.337596527411835e-05
manufacturing,9.228070012530204e-05
intelligence,9.05947957794491e-05
artificial,9.05947957794491e-05
issue,8.978703994345307e-05
roughly,8.937605736702043e-05
deal,8.738098743925309e-05
ebitda,8.669670486686939e-05
article,8.360636979028573e-05
industry,8.332422692613064e-05
list,7.861904942658776e-05
drop,7.802237453185307e-05
reiterate,7.70559490953143e-05
cramer,7.70559490953143e-05
tv,7.70559490953143e-05
hour,7.70559490953143e-05
lseg,7.70559490953143e-05
jim,7.70559490953143e-05
michael,7.396561401873062e-05
massive,7.396561401873062e-05
chatgpt,7.396561401873062e-05
states,7.243837927342042e-05
loss,7.243837927342042e-05
september,7.147195383688164e-05
likely,7.147195383688164e-05
decade,7.147195383688164e-05
trust,7.147195383688164e-05
generate,6.838161876029797e-05
fast,6.838161876029797e-05
advance,6.685438401498776e-05
medium,6.638654883253064e-05
product,6.485931408722046e-05
limited,6.279762350186532e-05
use,6.080255357409795e-05
turn,5.521855831566533e-05
condition,5.521855831566533e-05
create,4.963456305723264e-05
digital,4.8071462725959215e-05
personal,4.8071462725959215e-05
talk,4.6955210557081645e-05
step,3.930952471329388e-05
duty,3.930952471329388e-05
guarantee,3.930952471329388e-05
mean,3.731445478552655e-05
american,3.519054514548161e-05
late,3.4908402281326535e-05
california,3.063519437827755e-05
hit,1.9965794115493896e-05
giant,1.7472133933644917e-05
production,1.590903360237145e-05
double,1.341537342052247e-05
previously,1.0325038343938798e-05
profit,5.152025661938785e-06
analysis,2.0616905853551128e-06
beneficiary,2.0616905853551128e-06
check,6.842825723836629e-07
access,-8.429521729265081e-07
research,-3.52230467307754e-06
capacity,-7.579065186199987e-06
feature,-9.106299931510193e-06
store,-1.3163060444632639e-05
assistant,-1.3163060444632639e-05
force,-1.3163060444632639e-05
post,-1.4191704935861234e-05
lot,-1.5569112948832612e-05
jump,-1.5569112948832612e-05
unique,-1.6253395521216312e-05
dividend,-1.6253395521216312e-05
revenue,-1.6685365117710145e-05
acquire,-2.1837390779648964e-05
bet,-2.1837390779648964e-05
release,-2.1837390779648964e-05
internet,-2.742138603808162e-05
cash,-2.742138603808162e-05
donald,-2.8450030529310176e-05
source,-3.147814655120408e-05
retailer,-3.706214180963673e-05
parent,-3.809078630086531e-05
great,-3.974149430978775e-05
versus,-3.974149430978775e-05
plan,-4.264613706806939e-05
operation,-4.53254895682204e-05
military,-5.599488983100406e-05
department,-6.364057567479183e-05
announce,-6.516781042010203e-05
sale,-6.716288034786937e-05
relative,-6.922457093322448e-05
washington,-6.922457093322448e-05
data,-7.680363611942446e-05
wednesday,-7.970827887770613e-05
right,-8.815731895459183e-05
south,-9.683164928960814e-05
bring,-0.00010647240506116325
gap,-0.00010647240506116325
application,-0.0001069709953152449
long,-0.0001109611351707796
second,-0.00011405147024736323
government,-0.00011611316083271836
cite,-0.00012169715609115102
customer,-0.00013554449910816734
prove,-0.000138634834184751
let,-0.000138634834184751
specific,-0.00014112849436659998
user,-0.0001498028247016163
fall,-0.00016502757573160406
alphabet,-0.00018801708426609384
improvement,-0.00018801708426609384
tie,-0.00019669141460111018
gemini,-0.00023849459949625305
million,-0.0002516576599408857
nearly,-0.00027149998079276734
google,-0.00032871360903619995
thursday,-0.0005468980524981143
