word,score
outlook,0.00019022970730610348
service,0.00018950380372442883
donald,0.00018465856908891868
allow,0.00018465856908891868
platform,0.0001839326655072441
people,0.0001839326655072441
tool,0.0001839326655072441
eps,0.00016559827903314068
relate,0.00016559827903314068
possible,0.00016559827903314068
active,0.00016559827903314068
plan,0.00016174895870145595
highlight,0.00015888545419908136
cover,0.00015888545419908136
competitor,0.00015888545419908136
example,0.00015888545419908136
standard,0.00015888545419908136
stanley,0.00015765494652967633
morgan,0.00015765494652967633
annual,0.00015684022189547123
tie,0.00015208380831249153
source,0.00015208380831249153
compute,0.00015208380831249153
order,0.00015208380831249153
imply,0.00015094212169561693
federal,0.00015094212169561693
estimate,0.00015085330064308652
worth,0.00014455625884422714
record,0.00014455625884422714
bullish,0.00014414047580902723
post,0.00012948431847150356
israel,0.00011909326450086444
situation,0.00011909326450086444
fundamental,0.00011836736091918983
project,0.00011836736091918983
right,0.00011165453608513052
field,0.00011165453608513052
range,0.00011156571503260007
money,0.00011156571503260007
strait,0.00011156571503260007
hormuz,0.00011156571503260007
flow,0.00010485289019854067
edge,0.00010485289019854067
privacy,0.00010485289019854067
terms,0.00010485289019854067
massive,0.00010485289019854067
deliver,0.000102896478947461
role,9.73253407302763e-05
rapidly,7.980567889037797e-05
indicate,7.980567889037797e-05
scale,7.857517122097288e-05
spike,7.227812942211357e-05
guarantee,7.227812942211357e-05
obligation,7.227812942211357e-05
duty,7.227812942211357e-05
receipt,7.227812942211357e-05
connection,7.227812942211357e-05
cramer,7.227812942211357e-05
virtue,7.227812942211357e-05
adoption,7.227812942211357e-05
jim,7.227812942211357e-05
alert,7.227812942211357e-05
problem,7.227812942211357e-05
club,7.227812942211357e-05
charitable,7.227812942211357e-05
exists,7.227812942211357e-05
fiduciary,7.227812942211357e-05
outcome,7.227812942211357e-05
test,7.227812942211357e-05
minute,7.227812942211357e-05
climb,7.18623463869136e-05
et,7.113644280523899e-05
exposure,6.50607005003238e-05
prepare,6.442361797117967e-05
issue,6.433479691864923e-05
receive,6.433479691864923e-05
quick,6.433479691864923e-05
cash,6.319311030177465e-05
analysis,5.762197208458984e-05
parent,5.762197208458984e-05
key,5.680724745038475e-05
decide,3.928758561048644e-05
progress,3.928758561048644e-05
segment,3.928758561048644e-05
rest,3.928758561048644e-05
oversell,3.928758561048644e-05
know,3.257476077642713e-05
trust,3.176003614222207e-05
entry,2.5773114889837348e-05
emerge,2.5773114889837348e-05
territory,2.5773114889837348e-05
manufacturing,2.5773114889837348e-05
layer,2.5047211308162732e-05
meeting,2.463142827296276e-05
base,2.454260722043235e-05
story,2.3905524691288144e-05
suggest,2.3816703638757673e-05
information,1.8245565421572978e-05
broad,3.5894080840493024e-06
support,3.5894080840493024e-06
elevated,-7.217428921789811e-06
rebound,-7.943332503464403e-06
private,-7.943332503464403e-06
services,-7.943332503464403e-06
spend,-8.75805713766949e-06
place,-1.5470881971728766e-05
previous,-2.145780322411349e-05
house,-2.145780322411349e-05
huang,-2.2272527858318585e-05
lead,-2.2272527858318585e-05
jensen,-2.2272527858318585e-05
late,-2.3414214475193163e-05
tech,-3.578699857896774e-05
solution,-4.051809327989153e-05
approach,-4.051809327989153e-05
defense,-4.051809327989153e-05
maybe,-4.7230918113950846e-05
kind,-4.7230918113950846e-05
operation,-4.7230918113950846e-05
currently,-5.4032564000540654e-05
determine,-5.4032564000540654e-05
trillion,-5.4032564000540654e-05
military,-5.4032564000540654e-05
pull,-5.4032564000540654e-05
invest,-6.156011346880503e-05
talk,-6.27018000856796e-05
strike,-6.868872133806433e-05
economy,-6.991922900746933e-05
nvidia,-7.073395364167466e-05
set,-7.62162708063287e-05
security,-7.62162708063287e-05
compound,-8.103618655978306e-05
depend,-8.774901139384237e-05
shareholder,-8.774901139384237e-05
store,-8.774901139384237e-05
need,-9.0545466161183e-05
disruption,-9.455065728043221e-05
far,-9.455065728043221e-05
reiterate,-9.455065728043221e-05
closing,-9.455065728043221e-05
fast,-0.00010126348211449149
recession,-0.00010126348211449149
try,-0.00010126348211449149
loss,-0.00010126348211449149
option,-0.00010126348211449149
upside,-0.0001024939897838965
crude,-0.00010806512800108131
build,-0.00011002153925216099
real,-0.00011673436408622026
lose,-0.00011673436408622026
neutral,-0.0001275412010920593
downgrade,-0.0001275412010920593
difficult,-0.00013383824289091862
feel,-0.00013383824289091862
united,-0.0001342540259261186
team,-0.00013497992950779321
directly,-0.00013497992950779321
prove,-0.00014105567181270837
face,-0.00014178157539438305
mountain,-0.00014178157539438305
wait,-0.00014178157539438305
poll,-0.00014178157539438305
trigger,-0.00014776849664676774
unique,-0.00014849440022844234
click,-0.00014849440022844234
affiliate,-0.00014849440022844234
advice,-0.00014849440022844234
ukraine,-0.00014849440022844234
personal,-0.00014849440022844234
opinion,-0.00014849440022844234
tax,-0.00014849440022844234
consider,-0.00014849440022844234
brent,-0.00015529604611503215
trump,-0.00015529604611503215
list,-0.0001560219496967067
international,-0.00016682878670254574
category,-0.00017435633617081015
inflation,-0.00017477211920601012
drag,-0.00018034325742319487
expert,-0.00018106916100486947
safe,-0.00018106916100486947
earn,-0.00018221084762174404
experience,-0.0001878708068914593
increasingly,-0.0001878708068914593
prior,-0.00018828658992665922
consumer,-0.0001891013145608643
fuel,-0.0001949994147607186
content,-0.00019572531834239316
recommendation,-0.00019572531834239316
rally,-0.00019572531834239316
policy,-0.00020252696422898297
condition,-0.00020252696422898297
strength,-0.00020734687998243728
april,-0.0002140597048164966
volume,-0.00021529021248590168
expand,-0.00021529021248590168
little,-0.000221587254284761
payment,-0.000221587254284761
pay,-0.000221587254284761
way,-0.000221587254284761
app,-0.000221587254284761
today,-0.000221587254284761
course,-0.0002283000791188203
enterprise,-0.0002283000791188203
offer,-0.00022838890017135076
chief,-0.00022838890017135076
tuesday,-0.00022880468320655078
access,-0.00023510172500541016
subject,-0.00023510172500541016
floor,-0.00023510172500541016
represent,-0.00023624341162228473
like,-0.00023828864392589494
create,-0.0002426292744736745
enhance,-0.0002466344655929237
total,-0.00024786497326232884
revenue,-0.0002517142935940135
start,-0.0002522188976817443
recently,-0.0002545777980963881
fiscal,-0.0002545777980963881
important,-0.0002545777980963881
initiative,-0.0002601489363135729
thesis,-0.0002612906229304474
powell,-0.0002612906229304474
jerome,-0.0002612906229304474
chair,-0.0002612906229304474
execute,-0.00026767648578183723
agentic,-0.00026767648578183723
complete,-0.00026767648578183723
startup,-0.00026767648578183723
exist,-0.00026767648578183723
task,-0.00026767648578183723
ability,-0.00026881817239871183
spread,-0.00027480509365109657
meet,-0.00027553099723277115
position,-0.00027603560132050163
look,-0.0002779920125715814
disclaimer,-0.000282332643119361
higher,-0.000282332643119361
commercial,-0.0002871525588728153
closure,-0.0002871525588728153
execution,-0.0002871525588728153
cause,-0.0002871525588728153
generation,-0.0002871525588728153
bernstein,-0.0002871525588728153
threat,-0.0002938653837068746
operate,-0.0002938653837068746
cheap,-0.0002938653837068746
states,-0.0002938653837068746
bring,-0.0002938653837068746
prolonged,-0.00030066702959346436
quality,-0.00030066702959346436
reason,-0.00030066702959346436
stage,-0.00030066702959346436
particularly,-0.00030066702959346436
bounce,-0.00030066702959346436
accelerate,-0.00030066702959346436
reserve,-0.00030180871621033895
escalate,-0.00030737985442752373
manage,-0.00030737985442752373
slow,-0.00030737985442752373
weight,-0.0003086103620969288
yield,-0.0003093362656786033
soar,-0.0003149074038957881
thing,-0.0003149074038957881
worker,-0.0003149074038957881
reuters,-0.0003149074038957881
chart,-0.00031532318693098805
energy,-0.0003228507363992524
exceed,-0.0003343834769867661
lseg,-0.0003343834769867661
ultimately,-0.0003343834769867661
cut,-0.00033873740140618144
thousand,-0.00033995461520395083
sort,-0.00033995461520395083
hike,-0.00034109630182082543
outperform,-0.00034118512287335595
stand,-0.0003478979477074152
think,-0.00035111018550995605
particular,-0.0003546107725414746
nature,-0.0003546107725414746
internet,-0.0003546107725414746
software,-0.00035542549717567957
mark,-0.00035542549717567957
question,-0.00036213832200973894
good,-0.00036451051629601854
brand,-0.00037490157026665765
premium,-0.0003804727084838423
lot,-0.0003804727084838423
video,-0.0003804727084838423
quickly,-0.0003804727084838423
professional,-0.0003804727084838423
advance,-0.0003804727084838423
haven,-0.0003871855333179017
optimistic,-0.00039398717920449146
push,-0.00039512886582136606
wealth,-0.00039512886582136606
date,-0.00039521768687389647
believe,-0.00039635937349077107
structure,-0.0004018416906554254
hour,-0.0004026564152896304
morning,-0.0004026564152896304
shock,-0.00040307219832483044
benefit,-0.00040307219832483044
run,-0.0004093692401236898
target,-0.00041781717671488466
sign,-0.0004209908017637339
artificial,-0.0004236984354785441
tension,-0.0004269777230161186
require,-0.00042770362659779316
cycle,-0.00042770362659779316
feature,-0.00042770362659779316
enter,-0.00042770362659779316
newsletter,-0.00042770362659779316
momentum,-0.00042820823068552365
inside,-0.0004344164514318525
pricing,-0.0004349210555195829
ai,-0.00043844341386859847
step,-0.0004412180973184423
agent,-0.0004412180973184423
boost,-0.0004420328219526474
view,-0.0004566889792901711
delivery,-0.0004606941704094203
live,-0.0004682217198776847
follow,-0.00047299142733230027
strategic,-0.00047379285809486947
university,-0.00047379285809486947
language,-0.00047379285809486947
phone,-0.00047379285809486947
favorite,-0.00047379285809486947
equal,-0.00047420864113006944
deep,-0.00047420864113006944
central,-0.00047420864113006944
customer,-0.000474934544711744
case,-0.000474934544711744
act,-0.0004816473695458034
power,-0.00048173619059833385
major,-0.0004884490154323932
comment,-0.0004884490154323932
advisor,-0.0004884490154323932
strong,-0.0004909100307712035
storage,-0.0004932689311858474
meaningful,-0.0004932689311858474
begin,-0.0004963923479358575
pressure,-0.0005067834019064966
metal,-0.0005067834019064966
gas,-0.0005079250885233711
fed,-0.0005079250885233711
micron,-0.0005087398131575762
goldman,-0.000514310951374761
client,-0.000514310951374761
sachs,-0.000514310951374761
application,-0.000514310951374761
tv,-0.000514310951374761
despite,-0.000514726734409961
easy,-0.0005154526379916356
straight,-0.0005210237762088203
able,-0.0005210237762088203
probably,-0.0005210237762088203
leader,-0.0005210237762088203
net,-0.0005221654628256949
reduce,-0.0005222542838782253
afternoon,-0.000533787024465739
effect,-0.000533787024465739
tend,-0.0005404998492997983
force,-0.0005404998492997983
strategy,-0.0005473014951863881
treasury,-0.0005473014951863881
traffic,-0.0005540143200204475
mean,-0.0005540143200204475
control,-0.0005540143200204475
performance,-0.0005548290446546524
reduction,-0.0005559707312715271
article,-0.0005615418694887119
hit,-0.0005619576525239117
september,-0.0005682546943227712
pro,-0.0005761980268262356
job,-0.0005761980268262356
ease,-0.0005810179425796898
weak,-0.0005810179425796898
hold,-0.0005842301803822307
provide,-0.000584956083963905
measure,-0.0005865890807968745
weigh,-0.0005865890807968745
reading,-0.0005865890807968745
operating,-0.0005865890807968745
executive,-0.0005865890807968745
giant,-0.0005877307674137492
risk,-0.0005909430052162896
response,-0.0006001035515175237
pace,-0.0006001035515175237
correction,-0.0006001035515175237
soon,-0.0006001035515175237
soft,-0.0006012452381343983
previously,-0.0006012452381343983
strongly,-0.0006012452381343983
drive,-0.0006020599627686033
use,-0.0006076311009857881
check,-0.000608046884020988
focus,-0.0006087727876026626
forecast,-0.0006091885706378627
medium,-0.0006147597088550475
model,-0.0006155744334892523
number,-0.000616716120106127
production,-0.000627107174076766
session,-0.000627107174076766
leave,-0.0006338199989108255
join,-0.0006338199989108255
squawk,-0.0006338199989108255
relative,-0.0006338199989108255
food,-0.0006338199989108255
core,-0.0006349616855277
signal,-0.0006410374278326153
away,-0.0006473344696314746
individual,-0.0006484761562483492
country,-0.0006485649773008796
relatively,-0.0006676252673566576
upgrade,-0.0006680410503918575
intelligence,-0.0006703329010714677
space,-0.000674338092190717
catalyst,-0.000674338092190717
bell,-0.000674338092190717
ago,-0.000674338092190717
maker,-0.000674338092190717
director,-0.0006799092304079017
respond,-0.0006810509170247762
uncertainty,-0.0006810509170247762
york,-0.000687852562911366
surge,-0.0006953801123796304
remain,-0.0006970264030842355
close,-0.0007105408738048847
day,-0.0007112667773865592
labor,-0.0007215690103046677
news,-0.0007215690103046677
beat,-0.0007215690103046677
weekly,-0.0007271401485218525
guidance,-0.0007295123428081321
composite,-0.0007339417944084422
nasdaq,-0.0007339417944084422
great,-0.000735898205659522
decision,-0.0007362251676421915
trading,-0.0007362251676421915
adjust,-0.0007399033967787712
rat,-0.0007399033967787712
sell,-0.000749828459415371
chinese,-0.0007534178674994203
challenge,-0.0007534178674994203
ongoing,-0.0007534178674994203
weather,-0.0007534178674994203
deutsche,-0.0007534178674994203
margin,-0.0007553742787504999
sector,-0.0007609454169676846
group,-0.0007620871035845593
current,-0.0007620871035845593
unit,-0.000767658241801744
user,-0.000767658241801744
public,-0.000767658241801744
gross,-0.000767658241801744
pop,-0.000767658241801744
alongside,-0.000767658241801744
technology,-0.000768888749471149
chance,-0.0007743710666358034
effort,-0.0007743710666358034
define,-0.0007743710666358034
exchange,-0.0007811727125223932
general,-0.0007823143991392679
daily,-0.0008006487856133711
shift,-0.0008081763350816356
digital,-0.0008137474732988204
productivity,-0.0008137474732988204
dollar,-0.0008137474732988204
december,-0.0008137474732988204
involve,-0.0008148891599156948
reach,-0.0008153937640034253
period,-0.0008160308465325694
small,-0.0008161196675850999
end,-0.0008172613542019744
rise,-0.0008173501752545051
east,-0.0008225223718726847
geopolitical,-0.0008332235463897982
activity,-0.0008332235463897982
anticipate,-0.0008332235463897982
city,-0.0008332235463897982
factor,-0.0008332235463897982
dividend,-0.0008343652330066729
president,-0.0008352052765229338
fund,-0.0008546813496139118
spot,-0.0008613941744479712
benchmark,-0.0008757233698028252
citi,-0.0008872561103903389
tumble,-0.0008939689352243983
account,-0.0008947836598586032
clear,-0.0009019122677278625
launch,-0.0009074834059450473
employee,-0.0009082093095267221
especially,-0.0009209725577836407
trade,-0.0009234588920045067
corporate,-0.0009265436960008253
function,-0.0009265436960008253
america,-0.0009277742036702304
event,-0.0009344870285042897
short,-0.0009364434397553694
potential,-0.0009368592227905693
report,-0.0009395668565053795
trader,-0.0009411998533383491
reflect,-0.0009411998533383491
bad,-0.0009411998533383491
capital,-0.0009412886743908796
quarter,-0.0009435720476246287
producer,-0.0009539631015952677
retail,-0.0009737746141147762
wall,-0.0009829484542876457
average,-0.001002759966807154
million,-0.001008721569177483
worry,-0.0010142927073946678
long,-0.0010174796263151523
complex,-0.0010198638456118524
strategist,-0.0010210943532812575
early,-0.0010222360398981323
founder,-0.001027807178115317
jones,-0.001027807178115317
sentiment,-0.001027807178115317
hard,-0.0010346088240019067
drop,-0.0010424633354528404
attractive,-0.0010472832512062947
management,-0.0010499908849211047
add,-0.0010523630792073847
send,-0.0010548108006745594
respectively,-0.0010603819388917439
november,-0.0010603819388917439
cap,-0.0010603819388917439
concern,-0.0010607977219269438
action,-0.0010670947637258033
middle,-0.0010691568374656085
express,-0.0010750380962292676
environment,-0.0010798580119827218
tariff,-0.0010878013444861863
february,-0.0010950187734079762
chain,-0.0011009000321716355
likely,-0.0011013158152068355
gain,-0.001117512600760239
second,-0.0011203761052626135
near,-0.0011211273277263439
work,-0.001122357835395749
watch,-0.0011230837389774235
center,-0.0011338905759832626
initial,-0.0011406034008173218
industrial,-0.0011474050467039118
cite,-0.0011481309502855864
free,-0.0011616454210062355
buy,-0.0011719609477959798
china,-0.001173178161593749
perform,-0.0011744086692631543
return,-0.0011744086692631543
thursday,-0.001183740306759493
equity,-0.0011946359648178624
industry,-0.0011965035550164118
business,-0.001202579297321327
continue,-0.0012037209839382017
make,-0.0012045357085724068
valuation,-0.0012136962548736406
improve,-0.0012141120379088406
negative,-0.0012204090797076998
compare,-0.0012204090797076998
billion,-0.001224347221091915
jump,-0.0012272107255942898
europe,-0.001233923550428349
amid,-0.001240725196314939
overall,-0.0012609271729875915
data,-0.001266498311204776
fear,-0.0012744416437082404
sale,-0.0012939177167992184
seek,-0.001294668939262949
friday,-0.0013021964887312133
email,-0.0013070164044846676
trend,-0.0013074321875198676
value,-0.0013081580911015421
images,-0.001313729229318727
getty,-0.001313729229318727
dow,-0.0013205308752053167
positive,-0.0013220883448573915
include,-0.0013224872864563966
firm,-0.0013224872864563966
discount,-0.001340006948296295
nearly,-0.0013542473225986184
share,-0.0013800337313600915
fourth,-0.0013872378664102456
raise,-0.00139476541587851
expectation,-0.001403035710364644
profit,-0.0014094215732160336
bank,-0.001409926177303764
global,-0.0014150815324857487
grow,-0.0014169491226842983
accord,-0.0014181796303537031
ahead,-0.001421043134856078
supply,-0.0014420851550449915
earning,-0.0014443685282787405
financial,-0.0014492137629142506
analyst,-0.0014511701741653305
release,-0.0014805580160212725
past,-0.001483656113889227
quarterly,-0.0015142744634145744
world,-0.0015210761093011642
rate,-0.0015223066169705692
index,-0.0015425339125252778
fall,-0.0015425339125252778
change,-0.001549246737359337
new,-0.0015512031486104166
basis,-0.0015615053815285253
roughly,-0.0016008817881915422
line,-0.0016088251206950066
term,-0.0016156267665815962
datum,-0.001621613687833981
conflict,-0.001621613687833981
research,-0.0016219238083804556
company,-0.0016286499270861507
time,-0.0016377216523348539
note,-0.0016378104733873846
big,-0.0016390409810567897
large,-0.0016486173103932235
demand,-0.0016560560388089573
war,-0.0016843154879196607
asset,-0.0017021452703060336
economic,-0.0017077164085232185
lower,-0.0017347200310824607
impact,-0.0017418486389517201
iran,-0.0017561778343065742
street,-0.0017700827691803675
oil,-0.0017708339916440979
ceo,-0.001777610318648632
decline,-0.0017823667322316116
investment,-0.001810210398307115
week,-0.0018372140208663575
increase,-0.0018419451155672814
low,-0.0018702045646779844
expect,-0.0018923882714837728
half,-0.0019003183101156014
growth,-0.0019174354827919352
write,-0.0019241483076259944
volatility,-0.0019401104998138183
january,-0.001940836403395493
future,-0.0020500432180134485
head,-0.002099721857594574
come,-0.002105217468630864
price,-0.0021680080897690745
tell,-0.002222027359897979
wednesday,-0.00226212119269681
recent,-0.0022629612362130703
result,-0.0024750392108964328
cnbc,-0.002524977762725193
investor,-0.0025865378761939983
high,-0.002606518553372707
march,-0.0026359063952286488
year,-0.0027005646065654085
level,-0.0027145703875021522
market,-0.0027998716774288207
say,-0.0028221442052871384
month,-0.0030246325567624306
stock,-0.003528968237201753
