word,score
united,0.00035443473186132956
region,0.00035443473186132956
chart,0.00035443473186132956
contribute,0.00035443473186132956
material,0.00035355779026150744
heavy,0.00035355779026150744
current,0.00035163951002674073
particularly,0.00035163951002674073
ability,0.0003476049188959815
update,0.00034656358026103696
ago,0.00034568663866121484
october,0.00034568663866121484
leave,0.00034568663866121484
event,0.00034568663866121484
fiscal,0.00034568663866121484
room,0.00034568663866121484
content,0.00034568663866121484
launch,0.0003446453000262704
mean,0.0003407276190048
level,0.0003388093387700333
individual,0.00033781548706092224
premarket,0.0003369385454611
hike,0.0003369385454611
chinese,0.0003369385454611
conference,0.0003358972068261555
exposure,0.00033502026522633336
american,0.0003337334090043296
place,0.0003290673938608074
recently,0.0003290673938608074
hit,0.00032498531580421483
health,0.00032437336383454813
attention,0.0003233320251996037
electronics,0.0003224550835997815
fund,0.0003224550835997815
center,0.0003221900939696259
help,0.00031837300554318884
shareholder,0.0003181555028388666
operating,0.00031650221223425553
technologies,0.00031650221223425553
expansion,0.00031650221223425553
income,0.00031650221223425553
advanced,0.00031650221223425553
express,0.0003145839319994889
shift,0.0003145839319994889
idea,0.0003145839319994889
break,0.0003145839319994889
far,0.0003143189423693333
peer,0.0003137069903996667
profit,0.00031154319257784073
date,0.00030863106063396293
later,0.00030863106063396293
nasdaq,0.00030863106063396293
strength,0.00030775411903414076
corporate,0.00030775411903414076
away,0.0003068296905084852
mark,0.0003067127803991963
hard,0.0003055708491692185
soar,0.0003055708491692185
action,0.0003008768191429593
core,0.00029988296743384816
revenue,0.00029679474108636666
tailwind,0.00029327065717282217
news,0.0002930056675426667
flow,0.0002930056675426667
memory,0.0002930056675426667
acquire,0.00028705279617714075
dividend,0.00028705279617714075
release,0.00028705279617714075
specifically,0.0002853995055725296
optimistic,0.0002845225639727074
sachs,0.0002845225639727074
kick,0.0002845225639727074
goldman,0.0002845225639727074
emerge,0.0002823392941077852
trader,0.00027852220568134816
provide,0.00027852220568134816
slow,0.0002766514123724148
partner,0.000271692392716
multiple,0.000271692392716
pay,0.000271692392716
credit,0.00026878026077212225
great,0.00026573952135047405
operation,0.00026573952135047405
pullback,0.0002638212411157074
equipment,0.0002638212411157074
cost,0.0002638212411157074
reach,0.0002638212411157074
thursday,0.00026331073389849254
begin,0.00026190296088094073
operate,0.00025595008951541484
maker,0.00025595008951541484
push,0.00025595008951541484
house,0.0002550731479155926
wednesday,0.00025480815828543703
expand,0.00025315486768082596
buildout,0.00025315486768082596
largely,0.00025315486768082596
military,0.000250991069859
play,0.0002493377792543889
bloomberg,0.0002491202765500667
comment,0.0002472019963153
option,0.0002472019963153
speak,0.00024528371608053336
list,0.00024250796628904074
service,0.0002414666276540963
portfolio,0.00024058968605427406
manufacturing,0.00023463681468874814
enter,0.00023463681468874814
jpmorgan,0.00023463681468874814
way,0.00023271853445398145
couple,0.00023184159285415928
allow,0.00023184159285415928
industry,0.00023157660322400373
states,0.00022676566308845556
hour,0.00022588872148863334
tv,0.00022588872148863334
reiterate,0.00022588872148863334
jim,0.00022588872148863334
september,0.00022588872148863334
final,0.00022588872148863334
cramer,0.00022588872148863334
decade,0.00022588872148863334
particular,0.00022397044125386668
volatility,0.00022397044125386668
nearly,0.00022154165380188517
quarterly,0.0002199358501231074
join,0.0002199358501231074
getty,0.00021801756988834074
images,0.00021801756988834074
etf,0.00021801756988834074
headline,0.00021801756988834074
michael,0.00021801756988834074
supply,0.00021609928965357408
opportunity,0.00021609928965357408
south,0.00021393549183174813
pick,0.00021140525962731478
bring,0.00020518739863163333
acquisition,0.0002035341080270222
apple,0.0002026571664272
favor,0.0002026571664272
solution,0.0002026571664272
information,0.0002026571664272
hyperscaler,0.0002026571664272
reward,0.0002026571664272
second,0.00019831009874045187
budget,0.00019670429506167406
cite,0.0001964393054315185
development,0.0001956629564267296
actually,0.00019478601482690743
area,0.00019478601482690743
send,0.00019478601482690743
activity,0.00019478601482690743
bad,0.00018883314346138149
giant,0.0001819558435702
develop,0.0001781667700265
private,0.0001781667700265
scale,0.0001781667700265
entire,0.00017347274000024075
administration,0.00016725487900455925
benefit,0.00016560158839994815
catalyst,0.00016560158839994815
solid,0.00016560158839994815
read,0.00016560158839994815
mention,0.00016560158839994815
macro,0.00016560158839994815
previously,0.0001653365987697926
access,0.0001653365987697926
bear,0.00015685349519983335
traditional,0.00015685349519983335
check,0.00015658850556967777
research,0.00015277141714324074
force,0.00014402332394312592
store,0.00014402332394312592
fundamental,0.0001421050437083593
meet,0.00013807045257759997
important,0.00013615217234283334
recap,0.00013615217234283334
weekday,0.00013615217234283334
cash,0.00013615217234283334
barrel,0.00012953986208180738
source,0.00012740407914271852
plan,0.00012740407914271852
path,0.00012740407914271852
tie,0.00012332200108612594
parent,0.00012140372085135928
fear,0.00011979791717258149
disclaimer,0.00011292061728140001
real,0.00011292061728140001
privacy,0.00011292061728140001
subject,0.00011292061728140001
pro,0.00011292061728140001
screen,0.00011292061728140001
capability,0.00011292061728140001
seek,0.00011292061728140001
terms,0.00011292061728140001
purchase,0.00010696774591587406
retail,0.00010696774591587406
amid,0.00010696774591587406
platform,0.00010504946568110742
dynamic,0.0001041725240812852
significant,0.0001041725240812852
compare,9.630137248099261e-05
half,9.630137248099261e-05
issue,9.160734245473335e-05
data,9.134235282457779e-05
want,8.473004256355184e-05
drop,7.586503925414816e-05
loss,7.586503925414816e-05
lseg,7.498809765432593e-05
trust,7.498809765432593e-05
instead,7.498809765432593e-05
product,6.898773936296665e-05
massive,6.711694605403334e-05
uncertainty,6.711694605403334e-05
especially,6.711694605403334e-05
table,6.711694605403334e-05
generate,6.711694605403334e-05
recommendation,6.711694605403334e-05
quality,6.711694605403334e-05
condition,6.023964616285187e-05
turn,6.023964616285187e-05
use,6.023964616285187e-05
long,5.5280626506437054e-05
personal,4.362040136244447e-05
digital,4.362040136244447e-05
double,2.2307126535777795e-05
production,1.4435974935485206e-05
storage,5.687881735370361e-06
beneficiary,1.870793308933343e-06
analysis,1.870793308933343e-06
feature,1.870793308933343e-06
capacity,-6.877299891181469e-06
assistant,-6.877299891181469e-06
stack,-6.877299891181469e-06
lot,-9.060569756103668e-06
example,-1.2830171256707411e-05
significantly,-1.4748451491474061e-05
bet,-1.4748451491474061e-05
profitability,-1.4748451491474061e-05
resource,-2.3496544691588888e-05
basis,-4.393287791843332e-05
simple,-4.393287791843332e-05
startup,-5.268097111854815e-05
slb,-6.551114237525555e-05
net,-6.551114237525555e-05
million,-7.238844226643701e-05
right,-7.999460423657406e-05
gap,-9.661384903698146e-05
customer,-0.00011792712386364814
specific,-0.00011792712386364814
user,-0.00012579827546394074
let,-0.00012579827546394074
prove,-0.00012579827546394074
improvement,-0.00017060809498219628
alphabet,-0.00017060809498219628
google,-0.0002982771637550703
