word,score
meeting,-3.131365449415721e-05
tv,-3.214458967660684e-05
public,-3.214458967660684e-05
guarantee,-3.297552485905647e-05
minute,-3.297552485905647e-05
obligation,-3.297552485905647e-05
headwind,-3.38064600415061e-05
generation,-3.38064600415061e-05
article,-3.5945829687918326e-05
miss,-3.677676487036795e-05
earn,-3.760770005281758e-05
slow,-3.760770005281758e-05
wave,-3.760770005281758e-05
european,-3.760770005281758e-05
peak,-3.843863523526721e-05
coverage,-4.012150397369088e-05
important,-4.558461434990159e-05
power,-4.558461434990159e-05
newsletter,-4.8860602560129366e-05
directly,-4.9691537742579e-05
source,-4.9691537742579e-05
direction,-5.052247292502862e-05
subscribe,-5.052247292502862e-05
air,-5.052247292502862e-05
plunge,-5.052247292502862e-05
insurance,-5.052247292502862e-05
massive,-5.135340810747825e-05
tend,-5.135340810747825e-05
india,-5.135340810747825e-05
jones,-5.135340810747825e-05
turn,-5.135340810747825e-05
sure,-5.135340810747825e-05
officer,-5.218434328992788e-05
senior,-5.218434328992788e-05
coffee,-5.218434328992788e-05
different,-5.218434328992788e-05
climb,-5.386721202835154e-05
condition,-5.469814721080116e-05
wells,-5.5529082393250795e-05
fargo,-5.5529082393250795e-05
firm,-5.7668452039663e-05
margin,-5.8499387222112634e-05
create,-6.018225596053632e-05
finance,-6.42681809796893e-05
main,-6.42681809796893e-05
economist,-6.509911616213892e-05
information,-6.76129200830122e-05
terms,-6.844385526546183e-05
label,-6.844385526546183e-05
subject,-6.844385526546183e-05
competitive,-6.844385526546183e-05
privacy,-6.844385526546183e-05
receive,-6.975228972942442e-05
fiscal,-7.22450952767733e-05
consensus,-7.307603045922293e-05
weight,-7.307603045922293e-05
change,-7.521540010563516e-05
press,-8.515986814898434e-05
express,-8.515986814898434e-05
advice,-8.515986814898434e-05
weak,-8.599080333143398e-05
reward,-8.599080333143398e-05
exposure,-8.599080333143398e-05
turnaround,-8.599080333143398e-05
suitable,-8.599080333143398e-05
deutsche,-8.68217385138836e-05
confirm,-8.68217385138836e-05
history,-8.68217385138836e-05
health,-8.68217385138836e-05
great,-8.68217385138836e-05
instead,-8.979204334274546e-05
buildout,-8.979204334274546e-05
datum,-9.444521691003096e-05
stop,-9.807464102119539e-05
number,-9.890557620364502e-05
previously,-9.890557620364502e-05
wait,-9.973651138609464e-05
home,-9.973651138609464e-05
resolve,-0.00010056744656854427
bring,-0.00010056744656854427
stand,-0.0001027068162149565
feel,-0.00010353775139740612
average,-0.00010353775139740612
live,-0.00010353775139740612
impact,-0.00010436868657985575
content,-0.0001060515553182794
complete,-0.00011312878353981866
amid,-0.00011645252426961717
period,-0.00011645252426961717
happen,-0.0001172834594520668
higher,-0.0001172834594520668
chief,-0.00011811439463451643
force,-0.00011811439463451643
drop,-0.00011811439463451643
profit,-0.0001206281985553897
consider,-0.0001219366330193523
treasury,-0.00013019823232427783
blue,-0.00013019823232427783
version,-0.00013019823232427783
break,-0.00013102916750672746
reason,-0.0001318601026891771
pressure,-0.00013437390661005038
sign,-0.0001365132762564626
spend,-0.00013734421143891221
attack,-0.00015025898431112326
major,-0.00015192085467602252
tell,-0.00018703574918149123
release,-0.00020244332760105114
petroleum,-0.00020493613314840004
think,-0.00020958930671568553
hedge,-0.00023038442144521665
flat,-0.00023121535662766628
limited,-0.0002320462918101159
nvda,-0.00023287722699256552
energy,-0.00024088196283631835
etf,-0.00024496106468232696
manager,-0.00024496106468232696
advance,-0.00024579199986477656
balance,-0.00024579199986477656
addition,-0.0002466229350472262
acquire,-0.0002495932398760881
offering,-0.000257875837554538
money,-0.0002625080127482991
traditional,-0.0002633389479307487
card,-0.0002633389479307487
digital,-0.00026416988311319837
class,-0.00026416988311319837
case,-0.0002650218166691724
trust,-0.000265852751851622
contract,-0.00026668368703407165
require,-0.00026668368703407165
deployment,-0.00026751462221652125
spending,-0.00026751462221652125
imply,-0.00026751462221652125
autonomous,-0.00026751462221652125
upgrade,-0.00027382966614870603
settle,-0.00027625372080295976
let,-0.00027625372080295976
gulf,-0.000277915591167859
generate,-0.0002804293950887323
initiate,-0.0002812603302711819
fear,-0.0002833996999175942
individual,-0.0002833996999175942
guidance,-0.00028423063510004385
enterprise,-0.00028423063510004385
shift,-0.00028506157028249346
overweight,-0.00028506157028249346
disrupt,-0.00028506157028249346
capacity,-0.00028506157028249346
fast,-0.00028506157028249346
weekly,-0.00029166129922251967
spokesperson,-0.00029334416796094335
domestic,-0.0002950060383258426
long,-0.0002955801100471195
advisor,-0.00029714540797225484
unit,-0.00029797634315470445
expansion,-0.00029880727833715405
largely,-0.00029880727833715405
rapidly,-0.00029880727833715405
statement,-0.00030049014707557773
outperform,-0.000302152017440477
capital,-0.0003042913870868893
model,-0.0003084670613726617
tax,-0.0003108911160269155
jim,-0.0003108911160269155
annual,-0.0003108911160269155
affiliate,-0.0003108911160269155
opinion,-0.0003108911160269155
parent,-0.0003108911160269155
pro,-0.0003108911160269155
heavy,-0.0003108911160269155
roughly,-0.0003108911160269155
cramer,-0.0003108911160269155
click,-0.0003117220512093651
unique,-0.0003117220512093651
internet,-0.0003117220512093651
adjust,-0.0003117220512093651
brand,-0.0003117220512093651
regional,-0.0003117220512093651
pacific,-0.0003117220512093651
weakness,-0.00031255298639181476
forward,-0.00031255298639181476
chain,-0.0003142358551302384
country,-0.000314692356038227
china,-0.00031635422640312625
united,-0.00032463682408157614
personal,-0.00032463682408157614
sentiment,-0.0003254677592640258
particular,-0.0003254677592640258
participate,-0.0003254677592640258
travel,-0.0003254677592640258
connection,-0.0003254677592640258
ability,-0.0003262986944464754
open,-0.0003267761937279884
executive,-0.00032760712891043804
story,-0.00032760712891043804
yield,-0.00032843806409288764
geopolitical,-0.00032843806409288764
expert,-0.00032843806409288764
cause,-0.00032926899927533725
asia,-0.00032926899927533725
relationship,-0.0003296434335497983
designation,-0.0003296434335497983
walk,-0.0003300999344577869
credit,-0.0003317828031962105
position,-0.0003326137383786602
reflect,-0.0003326137383786602
invest,-0.0003342966071170838
warn,-0.0003413528369650987
true,-0.00034301470732999795
bet,-0.00034301470732999795
example,-0.00034301470732999795
europe,-0.00034301470732999795
ongoing,-0.00034384564251244756
aim,-0.00034384564251244756
hour,-0.00034552851125087123
disclaimer,-0.00034552851125087123
estimate,-0.00034635944643332083
improve,-0.00034635944643332083
lower,-0.00034635944643332083
multiple,-0.0003471903816157705
alongside,-0.0003471903816157705
likely,-0.00034766788089728347
pretty,-0.00035426760983730973
squawk,-0.000355929480202209
shut,-0.000355929480202209
iea,-0.000355929480202209
emergency,-0.000355929480202209
safe,-0.000355929480202209
prompt,-0.0003567604153846586
relative,-0.00035759135056710826
soar,-0.00035759135056710826
address,-0.00035759135056710826
industry,-0.0003576123489406326
rebound,-0.0003592742193055319
purpose,-0.00036010515448798154
google,-0.00036093608967043114
portfolio,-0.0003622445241343937
analyst,-0.0003669664485947742
deal,-0.0003672511336026159
general,-0.00037682116737150403
research,-0.0003776521025539537
bullish,-0.0003776521025539537
later,-0.0003776521025539537
tension,-0.0003776521025539537
pick,-0.0003776521025539537
total,-0.0003784830377364033
dow,-0.00038016590647482697
want,-0.0003831362113036888
provide,-0.0003831362113036888
write,-0.00038351064557814963
partner,-0.00038479808166858807
gas,-0.00039056687542616473
leave,-0.00039139781060861434
expand,-0.00039222874579106394
date,-0.00039353718025502657
need,-0.0004028225290160732
head,-0.0004089447586745865
result,-0.00041609073778922087
second,-0.0004444130890809918
world,-0.000449897197830727
brent,-0.00045649692677075327
business,-0.0004570431769453614
cut,-0.00048778958289138607
maker,-0.0004924149349120028
beneficiary,-0.0004924149349120028
involve,-0.0004924149349120028
solid,-0.0004932458700944524
trading,-0.0004987578003908563
develop,-0.0005061606429666635
comprehensive,-0.0005061606429666635
relate,-0.0005061606429666635
outside,-0.0005061606429666635
associate,-0.000506991578149113
alternative,-0.000506991578149113
reserve,-0.0005078503348782315
outlook,-0.0005091309477955253
double,-0.0005107928181604245
goldman,-0.0005199063510213241
sachs,-0.0005199063510213241
transaction,-0.0005228766558501859
signal,-0.0005228766558501859
income,-0.0005237075910326356
website,-0.0005237075910326356
question,-0.0005237075910326356
highlight,-0.0005245385262150852
tuesday,-0.0005258679590525722
significant,-0.0005270523301359585
plan,-0.0005371686140794547
pool,-0.0005374532990872963
moment,-0.0005374532990872963
try,-0.0005374532990872963
boom,-0.0005382842342697458
weigh,-0.0005382842342697458
order,-0.0005391361678257199
specific,-0.0005399671030081695
choice,-0.0005399671030081695
strategy,-0.0005412545390986079
accelerate,-0.0005416289733730688
support,-0.0005445992782019307
experience,-0.0005454302133843802
exchange,-0.0005478752664121585
basis,-0.0005503680719595073
capture,-0.0005511990071419569
thank,-0.0005511990071419569
prior,-0.0005511990071419569
bond,-0.0005541693119708188
execute,-0.0005545437462452799
wealth,-0.0005550002471532684
estate,-0.0005550002471532684
services,-0.0005553746814277294
swing,-0.000555831182335718
deliver,-0.0005575140510741417
range,-0.0005583449862565913
economy,-0.0005583449862565913
commercial,-0.0005583449862565913
material,-0.0005591759214390409
november,-0.0005591759214390409
user,-0.0005591759214390409
inbox,-0.0005670840848430299
giant,-0.0005679150200254794
chris,-0.0005687459552079291
like,-0.0005693132037560616
indicate,-0.0005695768903903787
strength,-0.0005695768903903787
scale,-0.0005729216294937016
peer,-0.0005729216294937016
perform,-0.0005729216294937016
suggest,-0.0005729216294937016
ahead,-0.000572942627867226
fund,-0.0005733991287752147
real,-0.0005758919343225636
volatile,-0.0005808297928976905
cap,-0.0005816607280801401
ross,-0.0005824916632625898
tool,-0.000585005467183463
member,-0.000585005467183463
iranian,-0.0005858364023659127
pentagon,-0.0005858364023659127
factor,-0.0005866673375483623
organization,-0.0005866673375483623
embed,-0.0005866673375483623
gap,-0.0005900120766516852
equity,-0.0005904685775596737
provider,-0.0005921514462980974
capability,-0.0005938133166629967
point,-0.0005938411382096655
value,-0.0005959526863094089
american,-0.0006017214800669856
agree,-0.0006042142856143344
anticipate,-0.0006042142856143344
read,-0.0006042142856143344
state,-0.0006050662191703084
loss,-0.0006055227200782971
amazon,-0.0006058971543527581
operate,-0.0006067280895352078
base,-0.0006105293295465193
cost,-0.0006160134382962544
act,-0.0006162981233040958
small,-0.0006171290584865455
ago,-0.0006179599936689951
spring,-0.0006179599936689951
april,-0.0006179599936689951
broad,-0.0006200993633154073
allow,-0.0006209512968713813
morning,-0.0006226131672362806
february,-0.0006226131672362806
sector,-0.0006234441024187302
short,-0.0006251059727836295
decision,-0.0006251269711571539
job,-0.0006267888415220532
past,-0.0006272453424300417
positive,-0.0006363588752909412
strategic,-0.0006409910504847024
term,-0.0006473060944168871
shock,-0.0006484217146071783
mark,-0.0006492526497896279
near,-0.0006517664537105012
infrastructure,-0.0006563986289042623
access,-0.000658081497642686
strike,-0.0006676515314115742
right,-0.0006714527714228855
set,-0.0006714527714228855
center,-0.0006756284457086581
customer,-0.0006760028799831189
include,-0.0006769368801726207
time,-0.0006798319415411
list,-0.0006805663042837852
federal,-0.0006822281746486844
traffic,-0.0006838900450135836
dollar,-0.0007006060578971062
announce,-0.000703950797000429
current,-0.000706921101829291
intermediate,-0.0007135208307693172
future,-0.0007319197123912634
surge,-0.0007377572570419352
social,-0.0007519526428314401
ceo,-0.0007536423347430081
texas,-0.0007794508821139058
crude,-0.0007811337508523295
winner,-0.0007840762341345225
client,-0.0007849071693169721
lseg,-0.0007849071693169721
risk,-0.0007858556753127096
rating,-0.0007865900380553957
software,-0.0007912222132491569
confidence,-0.0007978219421891831
pricing,-0.0007986528773716328
recently,-0.0007986528773716328
versus,-0.0008024541173829443
consumer,-0.0008083194835802848
replace,-0.0008123985854262935
barrel,-0.0008124264069729623
mountain,-0.0008153688902551553
stay,-0.0008153688902551553
cycle,-0.0008161998254376049
forecast,-0.0008161998254376049
decline,-0.0008170585821667233
contribute,-0.0008187136293584782
note,-0.0008200220638224408
trade,-0.000826718365202231
update,-0.0008282836631273664
development,-0.0008282836631273664
slide,-0.0008282836631273664
lot,-0.0008282836631273664
rapid,-0.0008299455334922656
return,-0.0008299455334922656
recommendation,-0.0008316284022306892
challenge,-0.0008332902725955884
host,-0.0008428603063644766
beat,-0.0008428603063644766
evening,-0.0008428603063644766
selling,-0.0008436912415469263
momentum,-0.0008436912415469263
anthropic,-0.0008453741102853499
court,-0.0008462050454677995
tariff,-0.0008466615463757881
claude,-0.0008470359806502492
network,-0.0008508372206615607
focus,-0.0008546384606728721
defense,-0.0008554903942288462
demand,-0.0008563213294112957
net,-0.0008595763192479992
secretary,-0.0008595763192479992
despite,-0.0008612591879864228
private,-0.000862921058351322
military,-0.0008662657974546449
tech,-0.0008708979726484061
investment,-0.0008713754719299192
inflation,-0.0008724910921202102
daily,-0.0008724910921202102
economic,-0.0008733220273026599
turmoil,-0.0008733220273026599
explain,-0.0008749838976675591
core,-0.0008766667664059827
retailer,-0.0008766667664059827
increasingly,-0.0008812989415997438
index,-0.0008834383112461561
project,-0.0008854746158855163
buy,-0.000887634983905453
bank,-0.0008884449207143782
volatility,-0.0008925518441070556
session,-0.0008925518441070556
line,-0.0008950446496544045
escalate,-0.0008958755848368542
raise,-0.0008967275183928282
nearly,-0.0008967275183928282
government,-0.0008996978232216901
morgan,-0.0009079594225266155
tap,-0.0009087903577090652
operation,-0.0009096212928915149
department,-0.0009121350968123881
leader,-0.0009121350968123881
close,-0.0009205895103909851
use,-0.0009217948798478953
international,-0.0009246754354101381
level,-0.0009359970888105451
market,-0.0009374230940877954
speak,-0.000940083013829698
far,-0.0009425968177505712
critical,-0.0009472289929443324
concern,-0.0009505737320476553
west,-0.0010051821299918368
big,-0.0010211569569595295
purchase,-0.001025236058805538
check,-0.0010306991691817486
supply,-0.0010365645353790892
agent,-0.0010590215204735196
month,-0.0010670262563172725
program,-0.0010719362933457308
advantage,-0.0010765684685394917
upside,-0.0010790822724603651
sell,-0.0010807719643719331
nasdaq,-0.0010886523062292534
trend,-0.0010903141765941525
medium,-0.0010903351749676769
america,-0.0010916226110581151
disruption,-0.0010932844814230142
microsoft,-0.0010936589156974753
way,-0.0010941364149789883
data,-0.0010957982853438877
boost,-0.0011023980142839138
york,-0.0011182830919849868
bell,-0.0011191140271674363
fail,-0.0011207758975323356
announcement,-0.0011216068327147852
expectation,-0.0011279218766469701
drive,-0.001131266615750293
non,-0.0011353525407694458
seek,-0.0011370354095078697
friday,-0.0011412110837936418
end,-0.0011471795149980346
trader,-0.0011495757481056195
reach,-0.0011545823575738418
push,-0.001156244227938741
day,-0.0011609252230526954
store,-0.0011649833265251796
know,-0.0011704674352749145
issue,-0.0011746431095606873
lose,-0.0011858750136944747
share,-0.0011864422622426068
agency,-0.001202965460852458
ai,-0.001203511711027066
launch,-0.0012067667008637695
quarter,-0.0012075976360462193
cnbc,-0.0012185936750923592
gain,-0.0012196814737359806
expect,-0.0012276583880330648
earning,-0.0012477191400199102
help,-0.0012572891737887982
low,-0.0013028737881386999
benefit,-0.0013086147603496078
report,-0.0013145011249204722
vendor,-0.00133564967555094
sale,-0.0013399074164702404
add,-0.0013457937810411053
come,-0.0013479331506875177
large,-0.0013629384732859477
function,-0.0013644285277507001
year,-0.0013654800987534898
global,-0.0013874664077395517
work,-0.001388290519748857
billion,-0.0013929436933161426
rally,-0.0013940593135064335
spike,-0.001398234987792206
wednesday,-0.0013986914887001948
run,-0.0014020362278035175
late,-0.0014124581951283797
uncertainty,-0.0014157819358581781
wall,-0.0014220969797903629
security,-0.0014388129926738854
artificial,-0.0014400183621307958
conflict,-0.0014638116032358582
remain,-0.0014671353439656566
good,-0.001470936583976968
follow,-0.0014797654318300256
look,-0.0014838513568491791
make,-0.0014863651607700523
growth,-0.0014880270311349514
post,-0.0014905408350558242
accord,-0.0015039121088360244
opportunity,-0.0015239450392762015
people,-0.0015305515913893717
revenue,-0.0015372410695960173
fall,-0.0015385495040599801
believe,-0.0015456676616279461
cloud,-0.0015484661505566605
rise,-0.0015552655169435027
management,-0.0015664905979041457
early,-0.0016228784370265147
fourth,-0.0016415131837361095
product,-0.0016445732378315907
recent,-0.0016478282276682942
rate,-0.0016719749046742926
increase,-0.0016832965580746992
intelligence,-0.0017003870052326826
jump,-0.0017404187599397544
street,-0.0017467338038719387
target,-0.001750909478157711
million,-0.00180300407218102
donald,-0.0018038560057369942
trump,-0.0018247476929062888
technology,-0.0018326967856567044
middle,-0.001837641467404976
president,-0.001868955121899133
oil,-0.001921139465189061
service,-0.001939489526890814
iran,-0.0019450014571872178
asset,-0.0019995820335847307
lead,-0.0020183343511076136
strong,-0.002019165286290063
price,-0.002035998869986873
east,-0.002063372715282907
continue,-0.002185281526755591
appear,-0.0021935431260605162
week,-0.0022186383090622517
stock,-0.002231745896208134
new,-0.002367664102369796
war,-0.002479484451445652
company,-0.0025588477042903907
high,-0.0026747539783854
thursday,-0.002763494450725355
investor,-0.0028817119103669237
