word,score
initiative,0.00017279209318592814
project,0.00017279209318592814
miss,0.00017279209318592814
economic,0.00017146063546238273
run,0.0001697366081617343
scale,0.0001697366081617343
headline,0.00016929927143288906
district,0.00016929927143288906
gas,0.00016929927143288906
ceo,0.00016858434338212338
review,0.0001683108083383985
easy,0.0001683108083383985
deal,0.00016741144244712032
guidance,0.0001648232314819374
payment,0.00016481798658535938
international,0.00016481798658535938
huge,0.00016481798658535938
great,0.00016033670173782973
unit,0.00015960113753167186
primarily,0.00015960113753167186
minister,0.00015960113753167186
november,0.00015960113753167186
uk,0.00015960113753167186
average,0.0001586126744371813
small,0.0001564565553042655
video,0.00015511985268414218
previously,0.00015511985268414218
situation,0.00015511985268414218
real,0.00015511985268414218
excess,0.0001529637335512265
closing,0.0001494709117981875
benchmark,0.0001494709117981875
european,0.0001494709117981875
plan,0.0001488750182807999
rate,0.00014715099098015145
partner,0.00014498962695065775
second,0.00014482582526553737
pay,0.000144001163856167
site,0.0001383469780736344
challenge,0.0001383469780736344
cycle,0.0001383469780736344
term,0.00013818842128509193
expect,0.00013513293626089864
balance,0.00013386569322610474
boom,0.00013313537391652499
cost,0.00012982174510742025
feature,0.0001286488441724172
possible,0.0001286488441724172
build,0.00012632892335438114
stay,0.00012416755932488755
progress,0.00012299990328646252
session,0.00012299990328646252
stage,0.00012299990328646252
chain,0.00012299990328646252
update,0.00012201144019197176
change,0.00012067998246842647
level,0.00012067998246842647
nvidia,0.00011895595516777803
team,0.00011851861843893276
facility,0.00011851861843893276
computing,0.00011851861843893276
medium,0.00011851861843893276
particular,0.00011679459113828435
remove,0.00011502579668589376
january,0.00011502579668589376
thing,0.000114037333591403
fund,0.000114037333591403
home,0.00010489557095240932
europe,0.00010317154365176092
clear,0.00010218308055727024
way,0.00010218308055727024
time,0.00010103606067423778
late,9.88694517481655e-05
dow,9.65288947747375e-05
season,9.65288947747375e-05
prime,9.303607302169844e-05
images,9.303607302169844e-05
getty,9.303607302169844e-05
ongoing,9.20476099272078e-05
federal,9.07161522036625e-05
storage,8.989149079429223e-05
model,8.899212490301407e-05
import,8.855478817416877e-05
job,8.855478817416877e-05
inside,8.855478817416877e-05
mid,8.855478817416877e-05
april,8.855478817416877e-05
source,8.855478817416877e-05
regulatory,8.855478817416877e-05
available,8.407350332663904e-05
capture,8.407350332663904e-05
try,8.407350332663904e-05
know,8.290584728821404e-05
significantly,7.842456244068437e-05
newsletter,7.842456244068437e-05
platform,7.786819117846095e-05
moment,7.493174068764528e-05
opportunity,7.33869063309312e-05
round,7.320771338699685e-05
rival,7.320771338699685e-05
position,7.221925029250628e-05
long,7.106698551289525e-05
era,6.656506450997344e-05
massive,6.656506450997344e-05
increasingly,6.30774876535125e-05
straight,6.208377966244376e-05
half,6.208377966244376e-05
popular,6.208377966244376e-05
recently,6.208377966244376e-05
factset,6.208377966244376e-05
location,6.208377966244376e-05
washington,6.208377966244376e-05
instagram,5.992766052952814e-05
starbucks,5.992766052952814e-05
win,5.992766052952814e-05
director,5.992766052952814e-05
quarterly,5.8596202805982734e-05
finally,5.7602494814914054e-05
wealth,5.7602494814914054e-05
amazon,5.7602494814914054e-05
inflation,5.7602494814914054e-05
able,5.6434838776489056e-05
exposure,5.6434838776489056e-05
north,5.6434838776489056e-05
mark,5.454700979072032e-05
add,5.356379159280781e-05
probably,5.294201702345e-05
environment,5.294201702345e-05
hand,5.195355392895938e-05
feel,5.195355392895938e-05
flat,5.195355392895938e-05
form,5.195355392895938e-05
bad,5.195355392895938e-05
watch,4.889806890476554e-05
steady,4.8460732175920296e-05
united,4.8460732175920296e-05
tailwind,4.8460732175920296e-05
states,4.8460732175920296e-05
force,4.8460732175920296e-05
physical,4.574824178078129e-05
percentage,4.225542002774218e-05
tariff,3.87625982747031e-05
mean,3.561801604729675e-05
come,3.412800153521008e-05
chart,3.3113657388748424e-05
leader,3.3113657388748424e-05
happen,3.3113657388748424e-05
compare,3.212519429425775e-05
semiconductor,3.0401166993609312e-05
fact,2.996383026476407e-05
soar,2.996383026476407e-05
brand,2.996383026476407e-05
away,2.996383026476407e-05
gain,2.9805273476221693e-05
giant,2.8632372541218746e-05
agreement,2.6471008511725e-05
outperform,2.548254541723439e-05
plenty,2.548254541723439e-05
traditional,2.548254541723439e-05
digital,2.548254541723439e-05
meeting,2.4151087693688987e-05
control,2.198972366419531e-05
closely,2.198972366419531e-05
markets,2.198972366419531e-05
valuation,1.893423864000155e-05
powell,1.750843881666563e-05
accelerate,1.5784411516017195e-05
volatility,1.5784411516017195e-05
catalyst,1.2291589762978113e-05
development,1.2291589762978113e-05
product,1.1303126668487545e-05
electronic,1.013547063006252e-05
office,6.642648877023437e-06
datum,5.103059416887272e-06
equipment,5.244896578111618e-09
capacity,-4.0439481186844354e-06
research,-4.476039950951566e-06
fast,-4.481284847529678e-06
googl,-4.481284847529678e-06
special,-8.962569695059356e-06
tell,-1.0845153784250249e-05
sign,-1.1282490513095519e-05
future,-1.1282490513095519e-05
rating,-1.3443854542589007e-05
industrial,-1.6335537881662494e-05
reflect,-1.6335537881662494e-05
online,-1.6335537881662494e-05
world,-1.7666995605207845e-05
money,-1.865545869969852e-05
ease,-1.8660703596276552e-05
strategic,-1.9828359634701563e-05
break,-1.9828359634701563e-05
especially,-2.08168227291922e-05
create,-2.412520664171893e-05
tie,-2.4309644482231228e-05
composite,-2.4309644482231228e-05
favorite,-2.4309644482231228e-05
policy,-2.4468201270773577e-05
achieve,-2.780246623527031e-05
component,-2.780246623527031e-05
grow,-2.8785684433183065e-05
lot,-2.8790929329760987e-05
asml,-2.9958585368185958e-05
fed,-3.228375108279999e-05
asia,-3.3451407121225e-05
look,-3.3823340542936127e-05
bell,-3.4439870215715636e-05
pick,-3.676503593032975e-05
impact,-3.793269196875472e-05
perform,-3.793269196875472e-05
lseg,-3.793269196875472e-05
work,-3.8921155063245314e-05
role,-3.9656719269403153e-05
central,-4.413800411693283e-05
decline,-4.512646721142351e-05
salesforce,-4.6299368146426564e-05
point,-4.645792493496891e-05
demand,-4.960775205895327e-05
silver,-5.078065299395624e-05
official,-5.078065299395624e-05
settle,-5.078065299395624e-05
national,-5.078065299395624e-05
defense,-5.078065299395624e-05
air,-5.078065299395624e-05
read,-5.078065299395624e-05
schedule,-5.078065299395624e-05
government,-5.211211071750159e-05
upcoming,-5.427347474699531e-05
private,-5.427347474699531e-05
political,-5.427347474699531e-05
senior,-5.427347474699531e-05
venture,-5.427347474699531e-05
region,-5.427347474699531e-05
fear,-5.427347474699531e-05
integration,-5.6429593879910945e-05
cybersecurity,-5.6429593879910945e-05
stick,-5.6429593879910945e-05
potential,-5.7581858659522e-05
worth,-5.8754759594524975e-05
member,-5.8754759594524975e-05
equivalent,-5.8754759594524975e-05
finish,-5.992241563295e-05
track,-6.091087872744062e-05
economy,-6.125387335649535e-05
nasdaq,-6.263490602808906e-05
comparison,-6.44037004804797e-05
equity,-6.612772778112814e-05
amid,-6.612772778112814e-05
forecast,-6.789652223351875e-05
chairman,-6.789652223351875e-05
follow,-7.391739654118452e-05
like,-7.623731735922003e-05
broad,-7.858311922922658e-05
critical,-8.074448325872031e-05
business,-8.207069608568755e-05
basically,-8.290060239163593e-05
fail,-8.290060239163593e-05
actually,-8.290060239163593e-05
free,-8.405286717124699e-05
history,-8.522576810624999e-05
reaction,-8.6393424144675e-05
acquire,-8.6393424144675e-05
crush,-8.6393424144675e-05
rest,-8.6393424144675e-05
expansion,-8.6393424144675e-05
backdrop,-8.6393424144675e-05
maintain,-9.087470899220469e-05
attractive,-9.087470899220469e-05
buyback,-9.087470899220469e-05
operate,-9.087470899220469e-05
slightly,-9.087470899220469e-05
hot,-9.087470899220469e-05
contract,-9.186317208669526e-05
trillion,-9.259873629285313e-05
nearly,-9.49186571108891e-05
improve,-9.535599383973437e-05
manufacturing,-9.70800211403828e-05
state,-9.884881559277345e-05
raise,-0.00010289276371145786
cnbc,-0.00010403978359448999
information,-0.00010604259083544222
advance,-0.00010622178377937656
administration,-0.00010854694949399065
energy,-0.00010953541258848122
tesla,-0.00011070306862690624
disney,-0.0001128644326564
wake,-0.0001128644326564
push,-0.00011419589037994532
near,-0.00011734571750392968
plunge,-0.00011734571750392968
act,-0.00011734571750392968
highlight,-0.00011734571750392968
large,-0.00011750427429247206
line,-0.00012083853925696875
american,-0.00012182700235145936
edge,-0.00012182700235145936
area,-0.00012182700235145936
ai,-0.00012327224971180465
address,-0.00012531982410449844
jerome,-0.00012531982410449844
stabilization,-0.00012531982410449844
chair,-0.00012531982410449844
department,-0.00012531982410449844
prove,-0.00012704385140514687
estimate,-0.00012763974492253452
crucial,-0.00013269279229110155
note,-0.00013501271310913752
interview,-0.00013501795800571563
aim,-0.00013501795800571563
significant,-0.0001360064211002062
america,-0.00013717407713863123
metal,-0.00013717407713863123
management,-0.000138162540233122
important,-0.00013933019627154688
alphabet,-0.0001394992428532453
quickly,-0.00014282301802458596
bank,-0.00014514293884262207
maker,-0.00014730430287211564
bullish,-0.00014730954776869375
lly,-0.00014730954776869375
obesity,-0.00014730954776869375
cut,-0.00014962946858672975
deliver,-0.00015079712462515472
trump,-0.00015096092631027504
license,-0.00015179083261622343
direction,-0.00015179083261622343
end,-0.00015484107274383915
trend,-0.00015916380080282656
worried,-0.00016148896651744062
process,-0.00016364508565035624
basis,-0.00016364508565035624
establish,-0.0001671379074033953
december,-0.0001671379074033953
speak,-0.0001671379074033953
particularly,-0.0001671379074033953
peter,-0.0001671379074033953
executive,-0.0001671379074033953
event,-0.0001671379074033953
trade,-0.0001682849272864281
analyst,-0.00016945258332485335
year,-0.00017016751137561824
service,-0.00017044629131592203
low,-0.00017044629131592203
shift,-0.00017161919225092498
today,-0.00017161919225092498
subject,-0.00017260765534541573
predict,-0.00017278684828935
enterprise,-0.00017334321955157344
suggest,-0.00017511201400396406
meet,-0.0001772681331368797
good,-0.0001784203979164908
sell,-0.0001857933661030939
sector,-0.0001869662670380969
hold,-0.00018721916592642982
high,-0.0001908257773162686
ahead,-0.00019144755188562658
appear,-0.0001936089159151203
relative,-0.0001936089159151203
country,-0.0001937727176002407
ago,-0.00019494037363866566
robust,-0.00019576503504803593
current,-0.00019592883673315626
infrastructure,-0.00019864132712829542
signal,-0.00019925785680107501
driver,-0.00019925785680107501
dynamic,-0.00019925785680107501
competition,-0.00019925785680107501
mixed,-0.00019925785680107501
threaten,-0.00020158302251568905
experience,-0.00020158302251568905
globally,-0.00020158302251568905
begin,-0.0002037391416486047
cash,-0.00020705277045770945
stanley,-0.00020723196340164375
south,-0.00020723196340164375
morgan,-0.00020723196340164375
donald,-0.0002073957650867641
instead,-0.00020822042649613437
trading,-0.0002161892882001251
bring,-0.00021619453309670313
target,-0.00021718299619119378
net,-0.0002196873548497422
servicenow,-0.0002257288653128
concern,-0.00022589266699792033
head,-0.000228048786130836
post,-0.0002293802438543813
manage,-0.00023021015016032968
profit,-0.00023036870694887206
treasury,-0.00023253531587494374
versus,-0.00023370297191336876
ubs,-0.00023370297191336876
lower,-0.00023818425676089844
advanced,-0.00023818425676089844
place,-0.00023818425676089844
past,-0.00023834281354944082
trust,-0.000239172719855389
investing,-0.000239172719855389
alert,-0.000239172719855389
specific,-0.000239172719855389
cause,-0.00023990828406154688
compute,-0.00023990828406154688
period,-0.00024266554160842812
key,-0.00024572102663262196
recent,-0.00024788239066211566
send,-0.0002488708537566062
short,-0.00025003850979503123
meta,-0.000254519794642561
big,-0.00025683971546059704
remain,-0.0002580126163956
western,-0.00026017398042509375
repurchase,-0.00026017398042509375
question,-0.00026465526527262345
bit,-0.00026465526527262345
weak,-0.00026465526527262345
guide,-0.00026465526527262345
china,-0.00026598672299616875
revenue,-0.00026653784936181424
week,-0.00026653784936181424
apple,-0.0002669751860906595
domestic,-0.0002681480870256625
governor,-0.0002681480870256625
kevin,-0.0002681480870256625
commentary,-0.0002681480870256625
neutral,-0.0002691365501201531
sale,-0.0002704680078436985
ultimately,-0.0002788346840213703
ramp,-0.0002800023400597953
decade,-0.0002800023400597953
major,-0.00028232226087783127
march,-0.000284483624907325
release,-0.000284483624907325
develop,-0.00029418175880854217
align,-0.0002946190955373875
lilly,-0.0002946190955373875
eli,-0.0002946190955373875
gold,-0.00029633787794145785
receive,-0.00029792747944991425
share,-0.0003015736130949163
portfolio,-0.0003035764203358688
buildout,-0.0003064733485715203
multiple,-0.00030862946770443593
produce,-0.00031095463341904996
spending,-0.00031095463341904996
imply,-0.00031444745517208907
disclaimer,-0.0003154359182665797
number,-0.0003166035743050047
currency,-0.0003166035743050047
capital,-0.0003234100248671485
view,-0.0003234100248671485
generation,-0.0003251340521677969
fiscal,-0.00033875709965432035
fall,-0.0003399247556927453
officer,-0.00034091846368381406
sheet,-0.00034091846368381406
reserve,-0.00034323838450185
president,-0.0003445698422253954
thank,-0.00034656740456976874
safe,-0.00034656740456976874
hear,-0.00034656740456976874
index,-0.0003488873253878048
non,-0.00035104868941729844
house,-0.0003590227960178672
higher,-0.00036074682331851564
investor,-0.0003698679498021169
dollar,-0.000370877049052
sharply,-0.0003730384130814937
weakness,-0.0003730384130814937
competitive,-0.0003730384130814937
growth,-0.00037319696987003607
chief,-0.00037436987080503907
daily,-0.0003810125196820625
stand,-0.0003810125196820625
drop,-0.0003810125196820625
minute,-0.00038200098277655313
guarantee,-0.00038200098277655313
hour,-0.00038200098277655313
invest,-0.0003848772748568127
boost,-0.0003854938045295922
wait,-0.0003864822676240828
peer,-0.00038898662628263124
software,-0.00039286677271619535
talk,-0.00040182934241125476
rise,-0.0004048848274354485
mountain,-0.00040748352819378747
clearly,-0.00040748352819378747
pricing,-0.00040748352819378747
gross,-0.00041545763479435623
iphone,-0.0004164460978888469
stock,-0.0004194757018610697
reason,-0.00042381906607545
microsoft,-0.00042613898689348605
pressure,-0.0004296370535431032
little,-0.00043179317267601875
price,-0.0004325081007267844
billion,-0.00043600092247982373
make,-0.0004434629878696392
result,-0.00044424331922753935
supply,-0.0004481287105576813
need,-0.00045044863137571733
privacy,-0.00045826418118774374
terms,-0.00045826418118774374
expectation,-0.0004617517580442048
buy,-0.0004627402211386956
morning,-0.0004639131220736984
wednesday,-0.0004652393349006659
return,-0.0004662382877883125
fourth,-0.0004683944069212282
strong,-0.0004695466717008393
tv,-0.0004718872286742672
consensus,-0.0004718872286742672
double,-0.0004736112559749156
serve,-0.00048590284573789375
play,-0.0004882227665559298
upside,-0.00048822801145250783
report,-0.000492862608192001
commitment,-0.0004938769523384625
execute,-0.0004983582371859922
obligation,-0.0004983582371859922
connection,-0.0004983582371859922
virtue,-0.0004983582371859922
sandisk,-0.0005203479608501875
transition,-0.0005203479608501875
segment,-0.0005203479608501875
different,-0.0005203479608501875
largely,-0.0005226731265648016
exists,-0.0005248292456977171
duty,-0.0005248292456977171
list,-0.0005248292456977171
club,-0.0005248292456977171
fiduciary,-0.0005248292456977171
receipt,-0.0005248292456977171
production,-0.0005248292456977171
subscriber,-0.0005248292456977171
flow,-0.0005283220674507563
issue,-0.0005316304513632831
loss,-0.0005390086644464641
focus,-0.0005446576053324188
wall,-0.0005491388901799485
upgrade,-0.0005547930759624812
chevron,-0.0005547930759624812
street,-0.0005633183089286954
cloud,-0.0005644859649671204
azure,-0.0005722962698825688
positive,-0.0005825955421977516
day,-0.0005835787603956644
increase,-0.0005967697160499205
outlook,-0.0006067413849948625
condition,-0.0006100550138039673
jim,-0.0006112226698423922
cramer,-0.0006112226698423922
operating,-0.000619196776442961
include,-0.0006277220094091752
print,-0.0006332123935065875
market,-0.0006397348192318494
memory,-0.0006473918122553344
reiterate,-0.0006676575086188813
evening,-0.0006676575086188813
competitor,-0.0006721387934664109
charitable,-0.0006721387934664109
outcome,-0.0007184381616128375
beat,-0.0007184381616128375
lose,-0.0007184381616128375
believe,-0.0007505581110105172
drive,-0.0007665063242116547
quarter,-0.0008071515065755486
record,-0.0008093128706050423
despite,-0.0008172869772056111
say,-0.0008333437351469699
margin,-0.0008392767008698063
continue,-0.0009518728433790596
earning,-0.0010108906482241534
friday,-0.001015382422864839
thursday,-0.001155880275174811
