word,score
sit,3.4594281129539605e-05
et,3.4594281129539605e-05
ability,3.4594281129539605e-05
september,3.212915597973207e-05
defense,3.179571199223962e-05
share,2.889006553987872e-05
tailwind,1.6305741736939624e-05
partnership,1.6305741736939624e-05
significant,1.6305741736939624e-05
catalyst,1.6305741736939624e-05
power,1.6258336882767917e-05
signal,1.5489970255299993e-05
newsletter,1.5489970255299993e-05
story,1.5489970255299993e-05
tariff,1.5489970255299993e-05
free,1.5489970255299993e-05
inbox,1.5489970255299993e-05
impact,1.5489970255299993e-05
measure,1.4114388113735839e-05
despite,1.4114388113735839e-05
national,1.2965172644603673e-05
microsoft,1.1649262963928303e-05
base,1.1315818976435851e-05
powell,9.940236834871697e-06
investigation,9.940236834871697e-06
jerome,9.940236834871697e-06
justice,9.940236834871697e-06
happen,1.0421381540716843e-06
partner,-1.4229869957358513e-06
strategy,-2.798569137299997e-06
chatgpt,-2.798569137299997e-06
yield,-4.9899227605037735e-06
suggest,-4.9899227605037735e-06
hike,-4.9899227605037735e-06
officer,-4.9899227605037735e-06
expectation,-4.9899227605037735e-06
board,-4.9899227605037735e-06
option,-7.788491897803762e-06
project,-9.979845521007547e-06
talk,-1.203011180559247e-05
manufacturing,-1.3072249959664156e-05
video,-1.7246401238528297e-05
soar,-1.9437754861732082e-05
invest,-2.0527297869975473e-05
struggle,-2.1629108484935867e-05
news,-2.223632399903207e-05
believe,-2.223632399903207e-05
tie,-2.614449991932831e-05
flow,-3.217656083390378e-05
apple,-3.3552142975467925e-05
expand,-3.3552142975467925e-05
especially,-3.3552142975467925e-05
key,-3.5308573958696225e-05
advance,-3.716648359440754e-05
treat,-3.8208621748479244e-05
online,-3.8208621748479244e-05
additional,-3.85420657359717e-05
cap,-3.85420657359717e-05
street,-3.9691281205103796e-05
support,-4.215640635491135e-05
south,-4.524881079356793e-05
client,-4.881574655833586e-05
daily,-4.881574655833586e-05
acquire,-4.881574655833586e-05
run,-5.161431569563585e-05
upgrade,-5.161431569563585e-05
trust,-5.265645384970754e-05
instead,-5.265645384970754e-05
recommendation,-5.265645384970754e-05
drive,-5.2989897837200003e-05
face,-5.484780747291132e-05
economy,-5.484780747291132e-05
airline,-5.484780747291132e-05
small,-5.484780747291132e-05
venezuela,-6.188799651800002e-05
infrastructure,-6.57287038093717e-05
capability,-6.710428595093585e-05
state,-6.792005743257547e-05
social,-6.906927290170754e-05
weekend,-6.929563957413963e-05
trend,-6.929563957413963e-05
tv,-6.929563957413963e-05
operating,-6.929563957413963e-05
obligation,-6.929563957413963e-05
later,-6.929563957413963e-05
nasdaq,-6.929563957413963e-05
material,-6.929563957413963e-05
hour,-6.929563957413963e-05
improve,-6.929563957413963e-05
cramer,-6.929563957413963e-05
headline,-6.929563957413963e-05
government,-7.044485504327173e-05
rise,-7.049225989744341e-05
growth,-7.10520705573679e-05
april,-7.148699319734342e-05
respectively,-7.148699319734342e-05
speak,-7.176076472394716e-05
popular,-7.176076472394716e-05
model,-7.209420871143962e-05
accelerate,-7.346979085300377e-05
bond,-7.395211834715094e-05
index,-7.566114447620752e-05
leader,-8.236788953380379e-05
surge,-8.236788953380379e-05
portfolio,-8.620859682517546e-05
win,-8.839995044837924e-05
software,-8.839995044837924e-05
comment,-8.839995044837924e-05
date,-8.839995044837924e-05
soon,-8.977553258994339e-05
demand,-8.982293744411507e-05
november,-9.059130407158303e-05
matter,-9.059130407158303e-05
fast,-9.338987320888302e-05
chief,-9.476545535044713e-05
wealth,-0.00010251433856211508
little,-0.00010284778254960755
pullback,-0.00010284778254960755
fourth,-0.00010783770531011133
end,-0.00010783770531011133
experience,-0.000108879843464183
standard,-0.000108879843464183
rating,-0.00010921328745167549
session,-0.00011002905893331514
fundamental,-0.00011696217066334338
advanced,-0.00011915352428654718
action,-0.00012195209342384716
step,-0.00012332767556541132
future,-0.00012414344704705094
core,-0.0001255190291886151
set,-0.00012694201618435093
banking,-0.00012798415433842262
net,-0.00013469089939601884
american,-0.00013502434338351132
pro,-0.000136066481537583
tumble,-0.000136066481537583
attention,-0.000136066481537583
giant,-0.00013639992552507546
meta,-0.0001382578351607868
morning,-0.00013859127914827925
thing,-0.00013859127914827925
likely,-0.00014078263277148307
potential,-0.0001427654304271434
gemini,-0.00015051431363881132
previously,-0.0001527056672620151
enter,-0.0001527056672620151
venezuelan,-0.0001527056672620151
bloomberg,-0.00015489702088521888
house,-0.00015736214603502644
white,-0.00015736214603502644
wall,-0.00015769559002251887
traditional,-0.00015873772817659055
delta,-0.00015873772817659055
private,-0.00015873772817659055
broad,-0.00015907117216408303
real,-0.00016682005537575095
bet,-0.00016682005537575095
user,-0.00016961862451305093
specific,-0.00016961862451305093
access,-0.0001718099781362547
important,-0.0001718099781362547
spending,-0.0001718099781362547
live,-0.0001740013317594585
policy,-0.000174334775746951
senior,-0.00017537691390102266
check,-0.00017646645690926605
target,-0.0001785089270258151
central,-0.00017955106517988679
simple,-0.00018592436624999056
use,-0.00018872293538729055
offer,-0.00019448122477526227
grow,-0.00019448122477526227
financial,-0.00019727979391256226
condition,-0.00020037219835121887
gap,-0.00020037219835121887
operate,-0.00020256355197442264
lines,-0.0002085956128889981
source,-0.00020892905687649058
member,-0.00021358553564950188
analysis,-0.00021947650922545848
start,-0.00022062572469459056
sale,-0.00022062572469459056
example,-0.00022166786284866225
hit,-0.00022200130683615473
bring,-0.00022200130683615473
opportunity,-0.00022304344499022641
asset,-0.00022304344499022641
entire,-0.00022304344499022641
startup,-0.00022304344499022641
reduction,-0.00022304344499022641
moment,-0.00022304344499022641
operator,-0.0002252347986134302
dip,-0.0002252347986134302
anticipate,-0.0002252347986134302
work,-0.00022665778560916603
miss,-0.00022769992376323771
upside,-0.0002280333677507302
pressure,-0.00022940894989229433
today,-0.00023830704857309435
quarter,-0.00024006347955632265
investor,-0.00024039692354381516
store,-0.0002407721737229019
information,-0.00024214775586446603
receive,-0.00024329697133359816
approve,-0.0002443391094876698
money,-0.0002443391094876698
value,-0.00024467255347516227
december,-0.0002482868940941019
lot,-0.0002502300830636264
oil,-0.0002513792985327585
google,-0.0002530286522009264
research,-0.0002552200058241302
margin,-0.00025659558796569434
launch,-0.00025659558796569434
dividend,-0.00025741135944733396
geopolitical,-0.0002587869415888981
nvidia,-0.0002587869415888981
tension,-0.0002587869415888981
fuel,-0.0002587869415888981
retailer,-0.0002587869415888981
jim,-0.0002587869415888981
line,-0.0002587869415888981
climb,-0.0002587869415888981
provide,-0.00025939415710299433
view,-0.00025939415710299433
make,-0.00026020992858463395
filing,-0.0002609782952121019
send,-0.0002612520667387056
reach,-0.0002615855107261981
fed,-0.000265152446490966
group,-0.0002718591915485623
mean,-0.0002718591915485623
subject,-0.0002756998988399339
cite,-0.0002782246964506302
center,-0.0002789807954713811
fall,-0.00027904046793226985
driver,-0.0002792668346047019
alphabet,-0.00028378222603909434
customer,-0.0002884387048121056
medium,-0.00029096350242280186
chip,-0.00029096350242280186
tell,-0.00029096350242280186
resource,-0.0002920056405768736
actually,-0.0002920056405768736
fund,-0.0002920056405768736
idea,-0.0002920056405768736
half,-0.0002920056405768736
list,-0.00029233908456436606
annual,-0.0002983711454789415
agent,-0.0003064534726781019
production,-0.0003064534726781019
network,-0.00030864482630130565
individual,-0.00030864482630130565
ago,-0.00030864482630130565
getty,-0.00030864482630130565
founder,-0.00030864482630130565
images,-0.00030864482630130565
know,-0.0003100678132970415
solid,-0.00031110995145111316
reserve,-0.0003117768394260981
department,-0.0003178089003406736
second,-0.00031815014049620187
lift,-0.0003217170762609698
double,-0.00032555778355234147
assistant,-0.00032555778355234147
income,-0.00032774913717554524
dc,-0.00032774913717554524
debt,-0.00032774913717554524
slow,-0.00032912471931710943
warn,-0.00032912471931710943
fear,-0.00032912471931710943
morgan,-0.00032912471931710943
kick,-0.00032912471931710943
stanley,-0.00032912471931710943
industry,-0.0003305477063128453
improvement,-0.0003336401107515019
federal,-0.00033444808606510567
official,-0.00034219696927677355
states,-0.00034219696927677355
data,-0.00034328651228501697
consider,-0.00034438832289997737
similar,-0.0003446620944265811
strong,-0.00034718689203727736
expense,-0.00034822903019134907
lower,-0.00034822903019134907
acquisition,-0.00035631135739050944
energy,-0.0003577343443862453
feature,-0.0003591099265278094
jpmorgan,-0.0003613012801510132
break,-0.00036267686229257733
head,-0.00036267686229257733
industrial,-0.00036267686229257733
allow,-0.00036267686229257733
sign,-0.0003659577589240245
earn,-0.00036733334106558866
consumer,-0.0003712811256720208
tech,-0.0003721821764874736
hold,-0.000375415668264749
basis,-0.000375415668264749
late,-0.0003768983277213736
fargo,-0.000378982604029517
america,-0.0003801318194986491
purchase,-0.00038040559102525283
contribute,-0.00038040559102525283
turn,-0.00038986350036597733
beneficiary,-0.00038986350036597733
update,-0.00039205485398918115
far,-0.00039205485398918115
administration,-0.0003970447767496849
chase,-0.00039808691490375657
roughly,-0.0003992361303728887
market,-0.0003994680957078983
let,-0.000408967811240217
play,-0.000408967811240217
consensus,-0.0004111591648634208
cash,-0.0004111591648634208
amid,-0.0004111591648634208
history,-0.0004125347470049849
wait,-0.0004125347470049849
citigroup,-0.0004125347470049849
shift,-0.0004125347470049849
chinese,-0.00041472610062818864
february,-0.00041472610062818864
begin,-0.00041533331614228487
away,-0.00041533331614228487
term,-0.00041533331614228487
country,-0.0004256069969646491
clear,-0.0004316390578792245
dollar,-0.0004316390578792245
air,-0.0004316390578792245
loan,-0.0004338304115024283
plan,-0.0004366289806397283
security,-0.0004447113078388887
recent,-0.00044608688998045283
michael,-0.0004482782436036566
average,-0.0004532681663641604
monday,-0.00045525096401982076
focus,-0.0004588256959526245
return,-0.000459159139940117
generate,-0.0004623926317173924
bloom,-0.0004623926317173924
wells,-0.0004623926317173924
performance,-0.0004673825544778962
build,-0.00046984767962770374
trump,-0.0004702882009302566
analyst,-0.0004705145676026887
buy,-0.00047859689480184907
supply,-0.00048149694259163207
beat,-0.00048149694259163207
lseg,-0.00048149694259163207
include,-0.0004815365512777679
issue,-0.00048429551172893205
lead,-0.0004868203093396283
development,-0.0004959447746928603
revenue,-0.0004977012056760887
note,-0.0004998925592992925
manage,-0.0005006012534658717
business,-0.0005009346974533641
day,-0.0005020839129224962
account,-0.0005150490855671
capacity,-0.0005150490855671
service,-0.0005178476547044
donald,-0.0005201460856426642
datum,-0.0005236533489465434
retail,-0.0005316882712915321
united,-0.0005316882712915321
people,-0.0005353026119104717
global,-0.0005366781940520359
total,-0.0005377203322061076
gain,-0.0005420015608000321
nearly,-0.0005433849391096321
record,-0.0005458026594052679
rate,-0.0005477001777271151
company,-0.0005490891546992927
push,-0.0005507925821657717
good,-0.0005513997976798678
high,-0.0005561633537679397
card,-0.0005568246430803471
fee,-0.0005568246430803471
parent,-0.000558874909364932
cut,-0.0005593494406910434
drop,-0.0005649069702795076
worth,-0.0005649069702795076
pick,-0.0005649069702795076
level,-0.000565240414267
billion,-0.0005678126167318679
season,-0.0005684739060442754
investment,-0.0005688547548859396
accord,-0.0005702303370275038
boost,-0.0005815461560039396
think,-0.0005885188764201037
ai,-0.0005941834833236285
long,-0.0006015911263797678
current,-0.0006020260490197434
lose,-0.0006020260490197434
york,-0.0006042174026429472
trading,-0.0006126805786837717
technology,-0.000616187841987651
want,-0.0006320112562304434
pay,-0.0006388590886266584
stock,-0.0006424316230540043
price,-0.0006473144684994472
artificial,-0.0006500734289506114
intelligence,-0.0006500734289506114
cnbc,-0.0006636202102363867
help,-0.000667754752829115
loss,-0.0006854360767076189
come,-0.000688615494686583
continue,-0.0006893838613140509
number,-0.0006904259994681227
way,-0.0006928911246179302
platform,-0.0007045403875818585
bank,-0.0007059555784095584
close,-0.0007261694960667943
inflation,-0.000757965208059034
cost,-0.0007593881950547698
look,-0.0007660871439443302
product,-0.0007716446735327944
million,-0.000801022665229398
wednesday,-0.0008067809546173699
benefit,-0.0008106216619087414
president,-0.0008121517262195378
right,-0.0008215025582452018
risk,-0.0008250694940099698
earning,-0.0008459302358674377
change,-0.0008658029133691454
sell,-0.0008749273787223773
time,-0.0008816737324661095
add,-0.000900778043340349
week,-0.0009124273063042772
credit,-0.0009358072471098642
big,-0.0009442704231506887
currently,-0.0009474565100737925
estimate,-0.0009514042946802247
trader,-0.0009583374064102529
expect,-0.0009827650840324887
month,-0.0009863794246514283
point,-0.0009968794721462247
need,-0.0010680330213560757
report,-0.001128204195576983
like,-0.0011442617726602434
new,-0.0011567664157919474
low,-0.001157808553946019
large,-0.0012634152969467907
tuesday,-0.0014126477109284853
