word,score
digit,0.00037002876971619335
corporate,0.00037002876971619335
half,0.00037002876971619335
agreement,0.000361469178977325
make,0.0003603343180706401
drive,0.0003583106491445419
red,0.00034826732102091664
outcome,0.00034713246011423165
drop,0.00034713246011423165
small,0.0003463980315259417
time,0.0003028235782950655
level,0.00028537988543951185
improve,0.0002805588736905933
director,0.0002805588736905933
driver,0.0002805588736905933
accord,0.00028033718590357674
america,0.0002786895841956185
number,0.0002708644220450403
exist,0.00026735701573418503
gross,0.00026735701573418503
tax,0.0002662221548275
center,0.00026321800442584024
nvda,0.00025766256408863184
end,0.0002565277031819469
europe,0.0002530202968710917
note,0.00024796811244307855
banking,0.0002451951347205133
medium,0.0002451951347205133
state,0.00024446070613222344
catalyst,0.00024446070613222344
feel,0.00024446070613222344
job,0.0002394180065962883
alphabet,0.0002394180065962883
quarterly,0.00023663554398164498
mid,0.00023663554398164498
long,0.00023363139357998524
survey,0.000231258848175815
replace,0.000231258848175815
november,0.000231258848175815
absolutely,0.000231258848175815
live,0.000231258848175815
founder,0.000231258848175815
parent,0.00023085841585742
weak,0.0002301239872691301
donald,0.00022508128773319499
large,0.00022393694193443197
highlight,0.00022343368602523666
track,0.00022343368602523666
chris,0.00022343368602523666
capability,0.00022343368602523666
quick,0.00022343368602523666
address,0.00022343368602523666
profit,0.00022229882511855164
technology,0.00022229882511855164
case,0.00022156439653026175
net,0.00022156439653026175
duty,0.00021765655790101168
night,0.00021765655790101168
reserve,0.00021765655790101168
gigawatt,0.00021692212931272167
notably,0.00021023182806882834
reason,0.00021023182806882834
producer,0.00021023182806882834
path,0.00020909696716214335
monthly,0.00020909696716214335
government,0.00020836253857385332
miss,0.00020836253857385332
check,0.00020836253857385332
win,0.00020836253857385332
interview,0.00020836253857385332
roughly,0.00020836253857385332
watch,0.00020258541044962833
kind,0.0002005373764232751
cut,0.0002005373764232751
expectation,0.00019866808692830005
remain,0.00019753322602161514
virtue,0.000195895109205735
subscriber,0.000195895109205735
alert,0.000195895109205735
receipt,0.000195895109205735
cramer,0.000195895109205735
charitable,0.000195895109205735
connection,0.000195895109205735
midterm,0.000195895109205735
exists,0.000195895109205735
jim,0.000195895109205735
guarantee,0.000195895109205735
fiduciary,0.000195895109205735
host,0.00019516068061744497
decision,0.00019362538739236496
tier,0.00018733551846686667
bad,0.00018733551846686667
fact,0.00018733551846686667
explain,0.00018733551846686667
country,0.00018733551846686667
favor,0.00018733551846686667
matter,0.00018733551846686667
question,0.00018733551846686667
segment,0.00018733551846686667
review,0.00018733551846686667
able,0.00017413366051045832
obligation,0.00017299879960377336
pick,0.00017299879960377336
push,0.00017299879960377336
launch,0.00017299879960377336
relative,0.00017186393869708842
open,0.00016608681057286327
micro,0.000164439208864905
total,0.00015979694164736498
significant,0.00015123735090849663
gas,0.00015123735090849663
currently,0.00015123735090849663
strategic,0.00015123735090849663
solution,0.00015123735090849663
ceo,0.00014507467067405354
price,0.00013651507993518543
look,0.00013374210221262018
business,0.0001299791581224152
view,0.00012631737238043674
cnbc,0.00012217836107209187
images,0.00011425037533071335
scale,0.00010455592368516017
hold,9.690950606596015e-05
fourth,9.48614720396069e-05
asset,8.631136619281664e-05
data,8.239404267148838e-05
seven,7.888663636063334e-05
trader,7.815220777234334e-05
far,7.124021874143327e-05
pricing,7.0327045621765e-05
ago,7.0327045621765e-05
rule,7.0327045621765e-05
adjusted,6.845775612679007e-05
accelerate,6.845775612679007e-05
private,6.454991749754001e-05
february,6.454991749754001e-05
area,6.381548890925e-05
fast,5.599032675867166e-05
competition,5.525589817038165e-05
double,5.412103726369673e-05
conference,4.8165164608093314e-05
seek,4.743073601980342e-05
development,4.352289739055337e-05
measure,4.278846880226333e-05
economy,4.278846880226333e-05
office,4.278846880226333e-05
election,4.278846880226333e-05
credit,4.0919179307288316e-05
performance,3.7736284374250154e-05
buyback,3.4228878063395e-05
typically,3.4228878063395e-05
tough,3.4228878063395e-05
offset,3.4228878063395e-05
filing,3.4228878063395e-05
limit,3.4228878063395e-05
research,3.382844574499998e-05
positive,3.3094017156710086e-05
hour,2.918617852745997e-05
world,2.526885500613163e-05
holdings,2.1027020106986643e-05
nuclear,2.1027020106986643e-05
soon,2.1027020106986643e-05
administration,2.1027020106986643e-05
source,2.0626587788591676e-05
daily,2.0626587788591676e-05
release,1.915773061201166e-05
nearly,1.5753147891956788e-05
andrew,1.320185795640833e-05
backlog,1.320185795640833e-05
pro,1.320185795640833e-05
earning,1.259461805917372e-05
salesforce,1.2066997049723326e-05
session,1.2066997049723326e-05
specific,1.2066997049723326e-05
information,1.2066997049723326e-05
exceed,1.1332568461433317e-05
partnership,1.1332568461433317e-05
strategist,1.1332568461433317e-05
washington,7.424729832183347e-06
reuters,7.424729832183347e-06
downgrade,6.6903012438933086e-06
struggle,6.6903012438933086e-06
poll,3.5074063108550894e-06
environment,3.5074063108550894e-06
offer,3.5074063108550894e-06
consensus,3.5074063108550894e-06
emerge,3.5074063108550894e-06
cap,-1.134860906685005e-06
send,-1.134860906685005e-06
downside,-1.134860906685005e-06
operate,-1.134860906685005e-06
initiative,-1.134860906685005e-06
acquisition,-1.134860906685005e-06
increasingly,-1.134860906685005e-06
energy,-1.134860906685005e-06
club,-1.134860906685005e-06
thing,-1.134860906685005e-06
certain,-1.8692894949750432e-06
try,-1.8692894949750432e-06
additional,-1.8692894949750432e-06
weigh,-1.8692894949750432e-06
factset,-1.8692894949750432e-06
pay,-4.139011308344938e-06
white,-6.9119890309100466e-06
cite,-6.9119890309100466e-06
announce,-9.181710844280029e-06
leave,-9.694451645553328e-06
manage,-9.694451645553328e-06
commitment,-9.694451645553328e-06
platform,-1.0829312552238247e-05
bitcoin,-1.4336718863093336e-05
slightly,-1.4336718863093336e-05
basis,-1.4336718863093336e-05
race,-1.4336718863093336e-05
actually,-2.2896309601961688e-05
generate,-2.2896309601961688e-05
shed,-2.2896309601961688e-05
figure,-2.2896309601961688e-05
important,-2.2896309601961688e-05
big,-2.4016290300469683e-05
competitive,-2.4031170508646665e-05
reach,-2.516603141533158e-05
ruling,-2.8673437726186672e-05
discussion,-2.8673437726186672e-05
force,-2.8673437726186672e-05
situation,-2.8673437726186672e-05
cause,-2.8673437726186672e-05
billion,-3.092827933137982e-05
anthropic,-3.2590761247515014e-05
hand,-3.723302846505502e-05
headline,-3.723302846505502e-05
sink,-3.723302846505502e-05
overall,-3.723302846505502e-05
decide,-3.723302846505502e-05
support,-5.359341625424671e-05
week,-5.4728277160931747e-05
bank,-5.938002927054969e-05
peer,-6.1018146086430026e-05
january,-6.175257467471992e-05
getty,-7.422000404283833e-05
broad,-7.535486494952337e-05
include,-9.661305773560471e-05
work,-9.972003172806507e-05
continue,-0.00010216849807281311
google,-0.00010289344176902505
focus,-0.00010681076529035317
low,-0.00010868005478532822
magnificent,-0.0001095837430129183
issue,-0.00011332232200286828
date,-0.00011537035602922153
growth,-0.00011837450643088149
attractive,-0.00011887776234007667
forecast,-0.00012001262324676159
stanley,-0.000126702924490655
morgan,-0.000126702924490655
ramp,-0.000126702924490655
despite,-0.00012783778539734005
hard,-0.00012857221398562994
et,-0.000131345191708195
server,-0.00013207962029648503
event,-0.00013434934210985493
industry,-0.0001375322370428931
trump,-0.00013939204164579004
space,-0.00013990478244706335
soar,-0.00013990478244706335
inflection,-0.00013990478244706335
hot,-0.00013990478244706335
acceleration,-0.00013990478244706335
citi,-0.00013990478244706335
eps,-0.00013990478244706335
significantly,-0.00013990478244706335
way,-0.00014103964335374834
april,-0.00014103964335374834
ytd,-0.00014103964335374834
news,-0.00014177407194203835
follow,-0.00014795163238465837
plan,-0.00014795163238465837
jpmorgan,-0.0001488648055043267
set,-0.0001488648055043267
annual,-0.0001495992340926166
saturday,-0.00015310664040347167
catch,-0.00015350707272186663
action,-0.00015350707272186663
ishares,-0.0001542415013101567
bond,-0.0001542415013101567
worry,-0.0001542415013101567
coverage,-0.0001542415013101567
trust,-0.0001542415013101567
payment,-0.00015497592989844672
need,-0.00015537636221684168
line,-0.0001561107908051317
president,-0.00016041906175277666
monday,-0.00016041906175277666
maintain,-0.000162066663460735
wealth,-0.000162801092049025
openai,-0.000162801092049025
chipmaker,-0.000162801092049025
group,-0.00016320152436742003
suggest,-0.00016393595295570993
turn,-0.00016393595295570993
ahead,-0.00016507081386239484
firm,-0.00016507081386239484
signal,-0.00016670893067827498
ask,-0.00016744335926656501
theme,-0.00017526852141714334
weakness,-0.00017600295000543337
season,-0.00017600295000543337
consumer,-0.00017640338232382833
dollar,-0.00017713781091211833
supplier,-0.00017713781091211833
new,-0.00018054239363217333
court,-0.00018218051044805337
sachs,-0.00018382811215601167
goldman,-0.00018382811215601167
ability,-0.00018382811215601167
traditional,-0.00018382811215601167
majority,-0.00018382811215601167
operating,-0.00018382811215601167
order,-0.00018382811215601167
advisor,-0.00018382811215601167
express,-0.00018382811215601167
print,-0.00018382811215601167
list,-0.00018496297306269668
jump,-0.00018496297306269668
chain,-0.00018496297306269668
contribute,-0.0001856974016509867
initial,-0.00018847037937355166
previous,-0.00018960524028023665
network,-0.00018960524028023665
period,-0.0001903396688685267
buy,-0.00019072522097874457
financial,-0.00019147452977521167
little,-0.000198164831019105
investing,-0.000198164831019105
premarket,-0.000198164831019105
international,-0.000202807098236645
respectively,-0.00020672442175797333
solid,-0.00020672442175797333
history,-0.00020672442175797333
sure,-0.00021136668897551336
manufacturing,-0.00021136668897551336
officer,-0.00021136668897551336
meet,-0.00021136668897551336
choose,-0.00021136668897551336
commercial,-0.00021136668897551336
oil,-0.00021136668897551336
high,-0.00021475639148739144
stay,-0.00021992627971438168
provider,-0.00021992627971438168
enterprise,-0.00021992627971438168
online,-0.00021992627971438168
advance,-0.00022570340783860667
allow,-0.00023426299857747502
like,-0.00023766758129753008
past,-0.00023815595699854832
return,-0.0002502229540482717
share,-0.00025198941995244623
current,-0.0002696118573393781
quarter,-0.00027074671824606303
alternative,-0.00027124997415525835
bullish,-0.0002798095648941267
add,-0.00028394857620247144
block,-0.00028445183211166664
form,-0.00028445183211166664
wednesday,-0.00028990444885807485
mountain,-0.00029528114466390504
expect,-0.0002964011253624128
second,-0.00030734814171362834
update,-0.00030734814171362834
house,-0.0003084830026203134
sector,-0.0003096178635269984
beat,-0.00031166589755335166
rate,-0.0003123908412495633
sign,-0.0003170425933591816
worth,-0.0003205499996700367
inflation,-0.0003205499996700367
future,-0.0003216848605767217
lose,-0.0003224192891650117
come,-0.0003274471084927699
think,-0.000327471473593025
say,-0.00032807871349025964
gold,-0.00032837516182061496
expansion,-0.00032837516182061496
cloud,-0.00032837516182061496
disrupt,-0.00032837516182061496
require,-0.00032837516182061496
dip,-0.00032910959040890504
begin,-0.0003295100227273
compute,-0.0003295100227273
income,-0.00033024445131559003
defense,-0.0003369347525594833
rubin,-0.0003369347525594833
prior,-0.0003369347525594833
fail,-0.0003369347525594833
competitor,-0.0003369347525594833
content,-0.0003369347525594833
post,-0.0003388040420544584
happen,-0.0003415770197770233
weight,-0.0003427118806837083
social,-0.0003427118806837083
premium,-0.0003434463092719984
benefit,-0.00035127147142257665
lower,-0.00035127147142257665
slow,-0.00035200590001086674
east,-0.00035517931005182667
massive,-0.00035517931005182667
change,-0.0003577830281350917
short,-0.000359831062161445
especially,-0.000359831062161445
boost,-0.000359831062161445
infrastructure,-0.00036373890079069497
index,-0.00036373890079069497
bit,-0.000364473329378985
generation,-0.000364473329378985
rest,-0.000364473329378985
economic,-0.00036487376169738007
fall,-0.0003667430511923551
expand,-0.0003667430511923551
management,-0.0003687910852187084
link,-0.0003722984915295633
couple,-0.00037303292011785336
complete,-0.0003808580822684317
confidence,-0.0003808580822684317
team,-0.0003808580822684317
maker,-0.0003827273717634067
project,-0.0003855003494859717
wait,-0.00038663521039265667
fund,-0.0003873696389809467
equity,-0.0003877700712993417
uncertainty,-0.0003877700712993417
impose,-0.0003912774776101967
strike,-0.0003912774776101967
supreme,-0.00039241233851688176
client,-0.00039405994022484003
tool,-0.00039519480113152497
account,-0.00039519480113152497
different,-0.000399837068349065
argue,-0.000399837068349065
loss,-0.000399837068349065
act,-0.000399837068349065
tech,-0.0004037300267701384
want,-0.00040839665908793337
relatively,-0.0004169562498268017
chief,-0.0004227333779510267
capital,-0.0004351859271109683
software,-0.0004437455178498364
result,-0.0004437455178498364
partner,-0.0004472529241606917
year,-0.0004582890442917696
run,-0.00045972035352880996
close,-0.00046941480517436336
real,-0.00047292221148521825
trading,-0.0004772399673249417
upside,-0.0004779743959132317
break,-0.0004814818022240866
single,-0.0004814818022240866
hyperscaler,-0.0004818822345424816
winner,-0.00048261666313077165
tumble,-0.000490041392962955
imply,-0.00049117625386964
supply,-0.00049191068245793
trade,-0.000493846408001405
average,-0.00049581852108718
appear,-0.00049655294967547
material,-0.0005032432509193634
round,-0.0005036436832377583
late,-0.0005036436832377583
build,-0.0005036436832377583
global,-0.0005047785441444434
invest,-0.0005055129727327333
increase,-0.0005062474013210233
provide,-0.0005066478336394184
range,-0.0005140725634716016
risk,-0.0005152074243782865
write,-0.0005159418529665766
leverage,-0.0005168455411941666
train,-0.0005168455411941666
flat,-0.0005168455411941666
member,-0.0005168455411941666
wells,-0.0005168455411941666
huang,-0.0005168455411941666
chart,-0.0005175799697824567
tariff,-0.0005237575302250766
clear,-0.000525405131933035
memory,-0.000525405131933035
disruption,-0.00052653999283972
capacity,-0.000530047399150575
face,-0.000530047399150575
use,-0.0005339647226719033
consistent,-0.0005339647226719033
reward,-0.0005339647226719033
portfolio,-0.0005362344444852734
advantage,-0.0005386069898894434
wide,-0.0005386069898894434
leadership,-0.0005397418507961283
iran,-0.0005436496894253783
leader,-0.0005443841180136684
climb,-0.0005471665806283117
reiterate,-0.0005471665806283117
lseg,-0.0005483014415349967
etf,-0.0005483014415349967
tie,-0.0005529437087525367
equal,-0.0005529437087525367
impact,-0.0005529437087525367
sunday,-0.000565411138120655
manager,-0.0005693284616419832
fear,-0.0005797573418758267
favorite,-0.0005825303195983917
article,-0.0005825303195983917
unit,-0.0005843996090933668
product,-0.0005862688985883417
flow,-0.0005940940607389201
model,-0.0005949828687583333
step,-0.000596867038461485
know,-0.0006050018317817033
later,-0.0006197633480634467
microsoft,-0.00062138658467115
position,-0.000622521445577835
revenue,-0.0006407754879622564
estimate,-0.0006454177551797966
right,-0.0006528424850119798
target,-0.0006532429173303749
analyst,-0.0006551122068253497
tell,-0.0006586196131362049
mean,-0.0006586196131362049
rise,-0.00065975447404289
datum,-0.00065975447404289
sit,-0.00066212701944706
amazon,-0.0006699521815976382
base,-0.0006729563319992984
cash,-0.0006757387946139415
expenditure,-0.0006785117723365066
raise,-0.00068747179539377
term,-0.000689341084888745
wall,-0.0006904759457954299
trend,-0.000691713630292915
decade,-0.0007002732210317833
pressure,-0.0007002732210317833
create,-0.0007064507814744033
jensen,-0.0007138755113065866
capex,-0.0007138755113065866
spend,-0.0007146099398948767
good,-0.0007168796617082468
overweight,-0.0007224351020454549
rally,-0.000723169530633745
fargo,-0.000727077369262995
rating,-0.0007309946927843233
forward,-0.0007367718209085483
head,-0.000757798841015535
serve,-0.000757798841015535
lead,-0.00075966813051051
stock,-0.0007688349611466132
insight,-0.0007710006989719434
customer,-0.0007892547413563649
potential,-0.00081377428756603
power,-0.00081841655478357
investor,-0.0008248252879052847
believe,-0.0008405784357972416
concern,-0.0008413128643855317
chip,-0.00085451472234194
near,-0.0008630743130808083
demand,-0.0008642091739874933
investment,-0.0008653440348941781
company,-0.0008733760046235962
margin,-0.0008755417424489265
speak,-0.0008813188705731517
fiscal,-0.0008841013331877949
ubs,-0.000888743600405335
guidance,-0.0008937957848333482
outperform,-0.0009109054814190066
multiple,-0.0009116399100072967
straight,-0.000924107339375415
core,-0.0009326669301142833
market,-0.0009783323606271513
artificial,-0.0009959547980140833
street,-0.0009966892266023732
point,-0.0010080217950638067
major,-0.0010418502408088067
upgrade,-0.0010772139797788868
giant,-0.0010947335935750184
amid,-0.0011090703124381116
early,-0.001154862931642035
reaction,-0.0011650606391967835
intelligence,-0.001184425177387635
key,-0.00121247649500841
month,-0.0012422847936412818
valuation,-0.0012610420919348983
spending,-0.0012660847914708333
strategy,-0.0012742439498913067
nvidia,-0.0012924736271754734
service,-0.0013010480981225185
free,-0.0013049654216438467
friday,-0.001311052180937712
day,-0.001445091891877927
ai,-0.0014575444410378684
report,-0.0015364310773985019
strong,-0.0015551883756921186
thursday,-0.0020977275693110664
