word,score
target,0.0008231647167525066
level,0.0008229094289471299
federal,0.0008221207118790633
note,0.0008221207118790633
government,0.0008213319948109966
performance,0.0008107039305794833
catch,0.0008073441149805666
require,0.0008073441149805666
monday,0.000805334545977245
research,0.0008042296456278549
leave,0.0008014032592916284
additional,0.000797788155887335
turn,0.0007969994388192683
alert,0.0007941402572719333
specific,0.0007941402572719333
investing,0.0007941402572719333
hour,0.0007933515402038666
tool,0.00079105858313033
key,0.0007871553967095515
product,0.000783795581110635
seven,0.000783795581110635
pick,0.0007816794710989098
ahead,0.0007806811117579232
asset,0.00077964180183075
management,0.0007723787998110551
individual,0.0007723787998110551
country,0.0007713347949376114
january,0.0007684756133902765
way,0.0007664379441221167
roughly,0.0007628228407178234
write,0.0007612454065816898
condition,0.0007591749421024215
credit,0.0007570588320906966
estimate,0.000751906693469825
economic,0.0007511179764017583
store,0.0007485468778709083
reserve,0.0007475028729974649
consumer,0.0007475028729974649
semiconductor,0.0007430990525251048
head,0.0007352973746298182
case,0.00073376033941324
group,0.0007321829052771065
post,0.000727030766656235
express,0.0007259967033419635
small,0.0007259967033419635
position,0.0007192671305849583
content,0.0007164407442487318
world,0.0007161526612322466
platform,0.0007156520271806648
disclaimer,0.0007127928456333298
exchange,0.0007086390663534448
quarterly,0.0007047358799326666
leader,0.0007031584457965333
industry,0.0007011207765283734
boom,0.0007011207765283734
broad,0.0007003320594603066
september,0.00069750567312408
mean,0.0006954352086448116
thing,0.0006954352086448116
complete,0.000683229710277165
great,0.000683229710277165
instead,0.0006824409932090983
advisor,0.0006804033239409382
advice,0.0006804033239409382
face,0.0006796146068728716
statement,0.00067650013752016
partner,0.00067650013752016
remain,0.0006757114204520932
clear,0.0006736737511839334
energy,0.0006728850341158666
alphabet,0.0006720963170478
card,0.0006700258525685316
jim,0.000669237135500465
cramer,0.000669237135500465
generation,0.0006684812136435065
ask,0.0006664107491642383
global,0.000658353783463575
expectation,0.000658353783463575
outside,0.0006557826849327251
money,0.0006555273971273483
trader,0.0006547386800592817
partnership,0.0006547386800592817
run,0.0006537403207182949
know,0.00065109078144388
fund,0.00064905311217572
raise,0.0006487978243703434
record,0.0006482643951076534
watch,0.0006480091073022765
reduce,0.0006480091073022765
average,0.00064464929170336
value,0.00064464929170336
spend,0.00064464929170336
standard,0.00064464929170336
manufacturing,0.0006438605746352933
feature,0.0006438605746352933
guarantee,0.000641790110156025
minute,0.000641790110156025
range,0.0006345218615234283
commercial,0.000630906758119135
cut,0.0006301180410510683
compare,0.0006301180410510683
approve,0.0006301180410510683
european,0.0006293293239830015
article,0.0006272916547148417
general,0.0006257142205787083
matter,0.0006244324731675067
payment,0.00062364375609944
conference,0.0006233884682940634
update,0.0006208173697632134
seek,0.0006197733648897699
washington,0.0006192399356270799
lose,0.0006192399356270799
national,0.0006192399356270799
index,0.0006119716869944832
party,0.000605497402042855
bring,0.000605497402042855
meet,0.0006047086849747883
platforms,0.0006026710157066283
access,0.0006018822986385617
computing,0.0006018822986385617
margin,0.0006010935815704949
america,0.0006010935815704949
opinion,0.000599055912302335
currently,0.000599055912302335
giant,0.00059876782928585
organization,0.0005982671952342683
fall,0.0005979791122177832
loss,0.0005974784781662016
nasdaq,0.0005974784781662016
central,0.0005951527258815566
total,0.0005915376224772633
openai,0.0005915376224772633
benefit,0.0005881397650543367
york,0.0005780503766984151
income,0.0005780503766984151
fourth,0.0005772616596303483
committee,0.0005764729425622817
announcement,0.0005744352732941217
user,0.0005744352732941217
recommendation,0.0005744352732941217
option,0.0005744352732941217
cash,0.0005744352732941217
inflation,0.000573646556226055
wealth,0.000573646556226055
geopolitical,0.000573646556226055
recently,0.0005728578391579882
beat,0.0005728578391579882
purchase,0.00057132080394141
previously,0.00056691698346905
real,0.00056691698346905
interview,0.0005661282664009832
recent,0.0005661282664009832
amazon,0.0005612314155854884
privacy,0.0005604426985174216
terms,0.0005604426985174216
outcome,0.0005604426985174216
adjust,0.0005591153055737633
house,0.0005583265885056967
pro,0.0005562889192375366
learn,0.0005562889192375366
bond,0.0005562889192375366
medium,0.0005555002021694699
contribute,0.0005555002021694699
worth,0.0005547114851014032
china,0.0005523857328167583
space,0.0005498146342859083
rating,0.0005498146342859083
american,0.0005490259172178417
miss,0.0005490259172178417
tariff,0.0005479819123443982
tv,0.00054591144786513
view,0.0005430850615289034
version,0.0005316682802293234
eventually,0.0005316682802293234
bad,0.0005308795631612567
period,0.0005308795631612567
form,0.0005308795631612567
pull,0.0005308795631612567
track,0.0005308795631612567
finance,0.0005306242753558801
public,0.0005285538108766117
affiliate,0.0005280531768250299
personal,0.0005280531768250299
finally,0.0005272644597569632
brian,0.0005272644597569632
unique,0.0005272644597569632
spending,0.0005264757426888966
hard,0.0005249387074723183
provider,0.0005213236040680251
greenland,0.0005197461699318916
virtue,0.0005176757054526233
obligation,0.0005176757054526233
connection,0.0005176757054526233
execute,0.0005176757054526233
particular,0.0005169197835956649
half,0.00051406060204833
goal,0.0005135219261727383
maker,0.0005127332091046716
drive,0.000511944492036605
foreign,0.000511944492036605
requirement,0.0005034325378168166
storage,0.0005034325378168166
phone,0.0005034325378168166
easy,0.0005034325378168166
contract,0.0005034325378168166
earn,0.0005034325378168166
win,0.00050264382074875
entire,0.00050264382074875
twitter,0.00050264382074875
iphone,0.00050264382074875
instagram,0.00050264382074875
select,0.00050264382074875
saving,0.00050264382074875
europe,0.0005023885329433733
act,0.0005018551036806833
try,0.0004967029650598117
meta,0.0004967029650598117
discount,0.0004967029650598117
lot,0.0004967029650598117
little,0.000495914247991745
member,0.000495914247991745
startup,0.0004956589601863682
stay,0.0004930878616555183
physical,0.0004930878616555183
significant,0.0004930878616555183
knowledge,0.0004930878616555183
exists,0.0004894399630401167
duty,0.0004894399630401167
fiduciary,0.0004894399630401167
receipt,0.0004894399630401167
club,0.0004894399630401167
subscriber,0.0004894399630401167
charitable,0.0004894399630401167
step,0.0004894399630401167
list,0.0004894399630401167
charge,0.00048528618376023167
link,0.00048528618376023167
reward,0.00048528618376023167
relate,0.000484497466692165
improve,0.000484497466692165
banking,0.000484497466692165
solid,0.000484497466692165
important,0.000484497466692165
begin,0.0004837087496240983
ship,0.0004837087496240983
home,0.00048217171440752
davos,0.0004805942802713866
friday,0.000479884003946885
despite,0.0004785566110032267
play,0.0004785566110032267
check,0.0004749415075989333
percentage,0.00047415279053086666
cap,0.00047050489191546494
scale,0.0004682119348419283
double,0.0004609489328222333
enterprise,0.0004573338294179399
college,0.00045705044134772505
review,0.00045705044134772505
facebook,0.00045705044134772505
thesis,0.0004554730072115917
bell,0.0004539359719950133
states,0.0004531472549269467
united,0.0004531472549269467
let,0.00045032086859072
available,0.00045032086859072
chain,0.00044953215152265336
chinese,0.0004487434344545866
web,0.0004467057651864267
spot,0.0004467057651864267
plus,0.0004467057651864267
happen,0.0004464176821699416
tension,0.00044591704811836
possible,0.00044591704811836
cycle,0.00044384658363909166
fiscal,0.00044359129583371496
sector,0.00044280257876564826
capacity,0.00043997619242942164
client,0.00043918747536135494
develop,0.00043918747536135494
release,0.0004371170108820867
december,0.0004363282938140199
advantage,0.0004357896179384283
deliver,0.0004350009008703616
lseg,0.0004350009008703616
dollar,0.0004313857974660683
cheap,0.0004257002295825067
pace,0.0004257002295825067
cite,0.00042491151251444
control,0.00042491151251444
ago,0.0004246562247090633
line,0.0004241227954463733
especially,0.0004220851261782134
read,0.0004212964091101467
basis,0.0004212964091101467
unit,0.00041456683635314164
equipment,0.0004075538755259216
negative,0.0004075538755259216
argue,0.000406765158457855
steady,0.000406765158457855
team,0.0004039387721216283
depend,0.0004039387721216283
services,0.0004039387721216283
eye,0.0004039387721216283
tie,0.0004031500550535616
website,0.00039746448717
auto,0.00039746448717
starbucks,0.00039746448717
cloud,0.0003972091993646233
core,0.0003966757701019334
monthly,0.0003966757701019334
enhance,0.0003966757701019334
guide,0.0003966757701019334
production,0.0003966757701019334
administration,0.0003964204822965566
rival,0.0003964204822965566
commerce,0.0003958870530338666
activity,0.00038940752146933666
perform,0.00038861880440126996
net,0.00038861880440126996
ultimately,0.00038711981100870166
person,0.00038711981100870166
agent,0.00038711981100870166
volatility,0.00038711981100870166
accelerate,0.00038711981100870166
funding,0.00038686452320332496
memory,0.00038633109394063496
app,0.000379318133113415
date,0.000379318133113415
place,0.0003785294160453483
expense,0.0003785294160453483
operate,0.0003785294160453483
advanced,0.0003785294160453483
maintain,0.0003785294160453483
stick,0.0003785294160453483
david,0.00037774069897728165
nation,0.00037774069897728165
switzerland,0.00037774069897728165
television,0.00037570302970912163
live,0.00037570302970912163
limit,0.00037570302970912163
etf,0.00037570302970912163
parent,0.00037570302970912163
treasury,0.000374914312641055
leverage,0.000374914312641055
transfer,0.000374914312641055
budget,0.000374914312641055
majority,0.00037258856035640996
suggest,0.0003717998432883433
situation,0.00036897345695211664
video,0.00036897345695211664
reveal,0.00036897345695211664
minister,0.00036818473988404994
amid,0.00036818473988404994
development,0.00036818473988404994
court,0.0003653583535478233
magnificent,0.00036171045493242165
newsletter,0.00036117177905683
subscribe,0.00036117177905683
significantly,0.00036117177905683
quickly,0.00036038306198876333
increasingly,0.000354442206299825
push,0.0003536534892317583
certain,0.0003510823907009083
limited,0.0003510823907009083
area,0.0003510823907009083
traditional,0.0003510823907009083
staff,0.0003510823907009083
special,0.0003510823907009083
director,0.0003510823907009083
digital,0.0003510823907009083
replace,0.0003510823907009083
project,0.0003510823907009083
expert,0.0003510823907009083
premium,0.0003502936736328417
actually,0.0003502936736328417
volume,0.0003502936736328417
claim,0.0003502936736328417
msft,0.0003502936736328417
texas,0.0003502936736328417
arm,0.000350038385827465
gemini,0.000349504956564775
rule,0.00034435281794390334
source,0.00034435281794390334
mid,0.00034435281794390334
focus,0.00034435281794390334
equivalent,0.00034435281794390334
return,0.00034435281794390334
march,0.00034435281794390334
shift,0.00034435281794390334
executive,0.00034356410087583663
race,0.00034356410087583663
huang,0.0003399489974715433
jensen,0.0003399489974715433
material,0.0003399489974715433
processing,0.0003399489974715433
believe,0.000337878532992275
huge,0.00033293603664432336
powell,0.00033293603664432336
typically,0.00033293603664432336
feel,0.00033293603664432336
international,0.00033293603664432336
delivery,0.00033293603664432336
zero,0.00033293603664432336
tiktok,0.00033293603664432336
chair,0.00033214731957625666
secure,0.00033135860250819
thank,0.00033135860250819
moment,0.00032982156729161163
impact,0.00032982156729161163
benchmark,0.0003262064638873183
july,0.00032541774681925167
winner,0.00032541774681925167
positive,0.00032541774681925167
gold,0.000322591360483025
success,0.000322591360483025
effort,0.00031611707553139666
online,0.00031611707553139666
busy,0.00031611707553139666
election,0.00031532835846333
acquisition,0.00031532835846333
upside,0.00031532835846333
intel,0.00031532835846333
chief,0.00030727139276266665
vary,0.0003047002942318167
transaction,0.0003047002942318167
life,0.0003047002942318167
save,0.0003047002942318167
natural,0.0003047002942318167
type,0.0003047002942318167
chance,0.00030391157716375003
away,0.00030391157716375003
state,0.000301585824879105
discuss,0.0003007971078110383
agree,0.0003007971078110383
today,0.0002979707214748117
inside,0.0002979707214748117
developer,0.0002979707214748117
heavy,0.0002979707214748117
valuation,0.000297715433669435
prime,0.000297182004406745
silicon,0.000297182004406745
software,0.000297182004406745
break,0.000297182004406745
suffer,0.000297182004406745
internet,0.0002943556180705183
compute,0.00029356690100245167
trillion,0.00029356690100245167
question,0.00029149643652318335
chairman,0.00028265075375445334
closing,0.00027982436741822667
fed,0.00027982436741822667
tesla,0.00027982436741822667
advance,0.00027903565035016
press,0.00027335008246659833
able,0.00027335008246659833
lower,0.00027335008246659833
fuel,0.00027335008246659833
integration,0.00027335008246659833
forum,0.0002725613653985317
straight,0.000269734979062305
history,0.000269734979062305
schedule,0.000269734979062305
sure,0.000269734979062305
capability,0.00026894626199423837
board,0.00026894626199423837
shoot,0.00026894626199423837
pressure,0.0002630054063053
higher,0.0002630054063053
economy,0.00025856354400892993
sachs,0.00025520372841001337
slow,0.00025520372841001337
goldman,0.00025520372841001337
propose,0.00025441501134194666
host,0.00025158862500572005
short,0.00025158862500572005
leadership,0.00025158862500572005
job,0.00025158862500572005
progress,0.00025158862500572005
april,0.00025158862500572005
climb,0.00025079990793765335
choose,0.0002451143400540917
roll,0.0002451143400540917
corning,0.0002451143400540917
explain,0.000244325622986025
shareholder,0.000244325622986025
trim,0.000244325622986025
boeing,0.000244325622986025
morning,0.0002269679859975067
hot,0.0002269679859975067
understand,0.0002269679859975067
application,0.0002269679859975067
address,0.0002269679859975067
closely,0.0002269679859975067
local,0.0002269679859975067
number,0.0002269679859975067
search,0.0002269679859975067
wef,0.00022617926892944001
hurt,0.00022617926892944001
attend,0.00022617926892944001
disruption,0.00022617926892944001
struggle,0.00022617926892944001
process,0.00022335288259321334
offering,0.00022335288259321334
industrial,0.00022335288259321334
catalyst,0.00021662330983620836
shortage,0.00021014902488458
human,0.00020882163194092164
operating,0.00020882163194092164
force,0.00020882163194092164
university,0.00020882163194092164
tailwind,0.00020882163194092164
chat,0.000198732243585
near,0.000198732243585
soar,0.000198732243585
highlight,0.000198732243585
role,0.0001984769557796233
et,0.00019794352651693334
particularly,0.00019200267082799497
retail,0.00019200267082799497
political,0.00019200267082799497
bar,0.00018838756742370168
hardware,0.000180585889528415
gas,0.000180585889528415
dominate,0.00017979717246034832
middle,0.00017385631677140998
later,0.00017024121336711666
response,0.00017024121336711666
primarily,0.00017024121336711666
drop,0.00016738203181978166
buyer,0.00016376692841548832
measure,0.00016376692841548832
chart,0.00015570996271482498
multiple,0.00015235014711590834
narrative,0.00014923567776319667
rapid,0.00014923567776319667
ownership,0.00014562057435890333
upcoming,0.00014562057435890333
getty,0.00014562057435890333
establish,0.00014562057435890333
fedwatch,0.00014562057435890333
cme,0.00014562057435890333
agentic,0.00014562057435890333
senior,0.00014562057435890333
speak,0.00014562057435890333
images,0.00014562057435890333
cause,0.00014200547095461
single,0.000139146289407275
bloomberg,0.000139146289407275
honeywell,0.000139146289407275
forecast,0.00013108932370661165
office,0.00012747422030231833
founder,0.00012099993535069
idea,0.00012099993535069
stand,0.00012099993535069
reuters,0.00012099993535069
largely,0.00011738483194639667
ability,0.00011738483194639667
relative,0.00011738483194639667
momentum,0.00011738483194639667
tom,0.00011738483194639667
environment,0.000102853581294105
event,9.923847788981167e-05
corporate,9.276419293818334e-05
danaher,9.276419293818334e-05
hear,7.461783888159834e-05
rest,7.461783888159834e-05
afternoon,7.461783888159834e-05
food,4.638209646909167e-05
love,4.638209646909167e-05
signal,2.8235742412506668e-05
stake,2.8235742412506668e-05
successful,0.0
