word,score
report,-3.953083300291138e-05
estimate,-3.993140031816853e-05
chart,-3.993140031816853e-05
united,-5.521752670489445e-05
management,-5.521752670489445e-05
exists,-5.521752670489445e-05
support,-5.521752670489445e-05
minute,-5.521752670489445e-05
subject,-5.521752670489445e-05
subscriber,-5.521752670489445e-05
connection,-5.521752670489445e-05
fiduciary,-5.521752670489445e-05
china,-5.521752670489445e-05
receipt,-5.521752670489445e-05
finance,-5.521752670489445e-05
texas,-5.521752670489445e-05
investing,-5.521752670489445e-05
terms,-5.521752670489445e-05
guarantee,-5.521752670489445e-05
club,-5.521752670489445e-05
alert,-5.521752670489445e-05
require,-5.521752670489445e-05
venezuela,-5.521752670489445e-05
election,-5.521752670489445e-05
defense,-5.521752670489445e-05
discuss,-5.521752670489445e-05
charitable,-5.521752670489445e-05
chairman,-5.521752670489445e-05
virtue,-5.521752670489445e-05
privacy,-5.521752670489445e-05
official,-5.521752670489445e-05
push,-6.060934609286304e-05
cut,-6.060934609286304e-05
fourth,-6.060934609286304e-05
information,-6.673072034829448e-05
development,-6.673072034829448e-05
trim,-6.673072034829448e-05
inflation,-6.673072034829448e-05
suggest,-6.673072034829448e-05
period,-6.673072034829448e-05
seek,-6.673072034829448e-05
geopolitical,-7.212253973626313e-05
offer,-7.212253973626313e-05
watch,-7.212253973626313e-05
long,-7.751435912423178e-05
daily,-7.824391399169444e-05
break,-7.824391399169444e-05
chinese,-0.00010504323402182039
investment,-0.000106662120666463
pick,-0.00011043505340978897
story,-0.0001165564276652204
meeting,-0.00012194824705318906
need,-0.00012194824705318906
head,-0.00012194824705318906
country,-0.0001273400664411577
infrastructure,-0.00012806962130862038
iran,-0.00012806962130862038
big,-0.00013273188582912636
work,-0.000133461440696589
drive,-0.000133461440696589
technology,-0.000133461440696589
broad,-0.000133461440696589
taiwan,-0.00013958281495202038
remain,-0.00015648782798338893
issue,-0.00016026076072671487
adoption,-0.00022361911564694074
sunday,-0.00022361911564694074
ally,-0.00022361911564694074
political,-0.00022361911564694074
return,-0.00022361911564694074
leadership,-0.00022361911564694074
french,-0.00022361911564694074
netflix,-0.00022361911564694074
discovery,-0.00022361911564694074
digital,-0.00022361911564694074
exposure,-0.00022361911564694074
money,-0.00022361911564694074
founder,-0.00022361911564694074
certain,-0.00022361911564694074
cash,-0.00022361911564694074
similarly,-0.00022361911564694074
single,-0.00022361911564694074
relatively,-0.00022361911564694074
france,-0.00022361911564694074
date,-0.00022901093503490934
donald,-0.00023238330046297822
accelerate,-0.00023513230929034077
york,-0.00023513230929034077
tough,-0.00023513230929034077
decision,-0.00023513230929034077
source,-0.00023513230929034077
mixed,-0.00023513230929034077
join,-0.00023513230929034077
purchase,-0.00023513230929034077
focus,-0.00023513230929034077
semi,-0.00023513230929034077
autonomous,-0.00023513230929034077
today,-0.00024052412867830943
result,-0.00024052412867830943
come,-0.00024389649410637825
higher,-0.00024664550293374075
benchmark,-0.00024664550293374075
schedule,-0.00024664550293374075
multiple,-0.00024664550293374075
allow,-0.00027344482296386667
era,-0.00027344482296386667
intel,-0.00027344482296386667
trillion,-0.00027344482296386667
fast,-0.00027344482296386667
research,-0.00027883664235183527
condition,-0.00027883664235183527
execute,-0.00027883664235183527
minister,-0.00027883664235183527
dollar,-0.00027883664235183527
specific,-0.00027883664235183527
prime,-0.00027883664235183527
threat,-0.0002842284617398038
thursday,-0.0002845574492920094
boom,-0.0002849580166072667
processing,-0.0002849580166072667
basis,-0.0002849580166072667
chipmaker,-0.0002849580166072667
ago,-0.0002849580166072667
respectively,-0.00029034983599523535
maintain,-0.00029034983599523535
enterprise,-0.00029034983599523535
energy,-0.00029034983599523535
giant,-0.00029034983599523535
maker,-0.0002964712102506667
unit,-0.0002964712102506667
oil,-0.00030186302963863533
danish,-0.00030186302963863533
model,-0.00030186302963863533
amid,-0.0003079844038940667
lift,-0.0003194975975374667
receive,-0.00032866234966876114
profit,-0.00032866234966876114
wait,-0.00032866234966876114
record,-0.0003302812363134039
january,-0.0003401755433121612
center,-0.0003401755433121612
washington,-0.0003401755433121612
nearly,-0.0003516887369555612
spending,-0.0003516887369555612
european,-0.00035708055634352986
close,-0.00036859374998692983
sell,-0.0003892716957616243
strong,-0.0004031333309171297
new,-0.0004407162897231931
november,-0.000441846411905913
cause,-0.000441846411905913
decade,-0.000441846411905913
volatility,-0.000441846411905913
currently,-0.000441846411905913
soon,-0.000441846411905913
mean,-0.000441846411905913
huge,-0.000441846411905913
expansion,-0.000441846411905913
post,-0.00044723823129388154
june,-0.00044723823129388154
natural,-0.00044723823129388154
play,-0.00044723823129388154
strategist,-0.00044723823129388154
bid,-0.00044723823129388154
update,-0.00044723823129388154
gas,-0.00044723823129388154
believe,-0.00045335960554931297
brand,-0.00045335960554931297
emerge,-0.00045335960554931297
action,-0.00045335960554931297
pressure,-0.0004587514249372816
address,-0.0004587514249372816
clear,-0.00046487279919271295
capacity,-0.00046487279919271295
near,-0.0004702646185806816
raise,-0.00047565643796865025
equipment,-0.000476385992836113
reportedly,-0.0004970639386108074
catch,-0.0004970639386108074
obligation,-0.0004970639386108074
member,-0.0004970639386108074
tv,-0.0004970639386108074
duty,-0.0004970639386108074
target,-0.0004986828252554502
friday,-0.0004994123801229129
expectation,-0.0005085771322542076
portfolio,-0.0005085771322542076
open,-0.0005085771322542076
likely,-0.0005085771322542076
reserve,-0.0005139689516421761
grow,-0.0005139689516421761
trading,-0.0005139689516421761
investor,-0.0005196897585823505
future,-0.0005200903258976075
secretary,-0.0005200903258976075
strategy,-0.0005200903258976075
create,-0.0005254821452855762
contribute,-0.0005316035195410075
index,-0.0005423871583169448
military,-0.0005468896459277333
accord,-0.0005546299068278073
davos,-0.0005576732847036706
supply,-0.0005584028395711335
current,-0.0005637946589591022
write,-0.0005814292268579335
earning,-0.0005922128656338708
concern,-0.0006136203662760282
past,-0.000659673140849628
war,-0.0006654655275528538
box,-0.0006654655275528538
monday,-0.0006654655275528538
pace,-0.0006654655275528538
measure,-0.0006654655275528538
president,-0.0006742297123688915
jpmorgan,-0.0006769787211962538
outlook,-0.0006769787211962538
international,-0.0006769787211962538
lower,-0.0006769787211962538
benefit,-0.0006769787211962538
slide,-0.0006769787211962538
equal,-0.0006769787211962538
season,-0.0006769787211962538
forecast,-0.0006769787211962538
headline,-0.0006769787211962538
soar,-0.0006769787211962538
morning,-0.0006769787211962538
trade,-0.0006819699732689652
potential,-0.0006823705405842225
trump,-0.0006857429060122914
consider,-0.0006884919148396539
think,-0.0006938837342276225
upgrade,-0.0007000051084830538
lead,-0.0007053969278710224
low,-0.0007115183021264537
central,-0.0007152912348697796
unlikely,-0.0007152912348697796
peace,-0.0007152912348697796
economic,-0.0007260748736457169
half,-0.0007268044285131799
memory,-0.0007268044285131799
expand,-0.0007268044285131799
compare,-0.0007268044285131799
face,-0.0007321962479011485
cite,-0.0007321962479011485
partner,-0.0007383176221565798
note,-0.0007437094415445484
upside,-0.0007437094415445484
tie,-0.0007498308157999797
ahead,-0.0007552226351879484
start,-0.0007705087615746742
yield,-0.0007759005809626428
stock,-0.0007771189002920277
tech,-0.0007820219552180744
risk,-0.0007874137746060431
hit,-0.0007935351488614744
make,-0.000798926968249443
add,-0.0008104401618928429
day,-0.0008158319812808116
market,-0.0008557633815989799
chip,-0.0008663872434652003
share,-0.0008680061301098431
fuel,-0.000883692823811826
saturday,-0.000883692823811826
respond,-0.000883692823811826
squawk,-0.000883692823811826
thing,-0.0008890846431997945
crude,-0.000895206017455226
safe,-0.000895206017455226
release,-0.0009067192110986259
imply,-0.0009067192110986259
dynamic,-0.0009067192110986259
south,-0.0009067192110986259
component,-0.0009067192110986259
metal,-0.0009067192110986259
threaten,-0.0009389103505167204
access,-0.0009389103505167204
trader,-0.0009389103505167204
board,-0.0009389103505167204
mountain,-0.0009412587920288258
forum,-0.0009443021699046891
nato,-0.0009504235441601207
world,-0.000961207182936058
tuesday,-0.000961207182936058
product,-0.0009619367378035206
high,-0.0009838330029075999
know,-0.000994127877221615
climb,-0.0009964763187337205
policy,-0.0010056410708650153
greenland,-0.0010225460838963838
increase,-0.0010838849848567099
analyst,-0.0010953981785001097
range,-0.0011073119394587666
fear,-0.0011073119394587666
bond,-0.0011073119394587666
escalate,-0.0011073119394587666
especially,-0.0011073119394587666
tumble,-0.0011073119394587666
asset,-0.0011127037588467353
fresh,-0.0011303383267455668
rise,-0.0011353295788182783
bank,-0.0011648779076757667
position,-0.0011686508404190929
quarter,-0.00119094767283843
cost,-0.0012238683671239874
gain,-0.0012316086280240613
firm,-0.0012407733801553561
demand,-0.0012468947544107874
tariff,-0.001252286573798756
expect,-0.001275312961085556
shift,-0.0013255392357177389
short,-0.0013255392357177389
equity,-0.0013309310551057076
store,-0.0013370524293611391
treasury,-0.0013807567624226334
send,-0.0013807567624226334
tension,-0.0013922699560660336
global,-0.0014322013563842022
buy,-0.0014491063694155703
late,-0.0014705138700577282
gold,-0.00157218473865148
surge,-0.0016220104459684058
price,-0.0017018732466047427
jump,-0.0018226031743285465
set,-0.002069248677262287
spike,-0.002209232059529565
