word,score
run,0.0004102990236307556
purpose,0.00040953526346564133
sure,0.00040953526346564133
care,0.00040953526346564133
story,0.00040915871153198894
space,0.00040877683144943184
face,0.00040877683144943184
global,0.00040599232824637934
hard,0.00040561044816382223
let,0.0004052285680812651
zero,0.0004052285680812651
card,0.0004052285680812651
figure,0.0004052285680812651
group,0.0004024440648782127
learn,0.0004006761517282191
check,0.0003787192649138159
solid,0.0003787192649138159
relate,0.0003787192649138159
seven,0.0003783373848312588
select,0.0003783373848312588
life,0.0003783373848312588
limit,0.0003783373848312588
dividend,0.00037378496847821277
small,0.0003557582251145334
company,0.00035369604729088326
represent,0.0003525865136800191
data,0.0003514515297301571
outside,0.00035106964964759995
seek,0.0003486616983782
know,0.0003486616983782
search,0.0003482798182956429
cite,0.0003482798182956429
gas,0.0003482798182956429
general,0.0003482798182956429
bond,0.00034752138627943335
express,0.00034727566531076354
personal,0.00034727566531076354
consumer,0.00034410928202515404
purchase,0.00034397312291126664
international,0.0003437274019425968
payment,0.0003437274019425968
provider,0.0003437274019425968
services,0.0003437274019425968
change,0.0003399387457546651
artificial,0.0003398025866407778
yield,0.0003398025866407778
tuesday,0.00033031587385212843
palantir,0.00032138863504563655
advisory,0.000320630203029427
medium,0.0003172180987751477
fee,0.0003170819396612603
discount,0.0003170819396612603
initially,0.0003170819396612603
platform,0.0003169723778064779
challenge,0.0003168362186925905
perform,0.0003140517154895381
base,0.00031329328347332855
add,0.00031280716968489354
opportunity,0.0003124199614534319
currently,0.0003122838023395445
write,0.0002948793318781873
away,0.0002948793318781873
november,0.00029133106851002066
access,0.0002905726364938111
cheap,0.0002905726364938111
date,0.0002905726364938111
replace,0.00029019075641125396
historically,0.00029019075641125396
sachs,0.00028702437312564446
goldman,0.00028702437312564446
version,0.0002860202201407651
matter,0.0002860202201407651
partnership,0.0002824719567725984
create,0.0002809816899992839
term,0.00026957846787857445
reflect,0.00026837002871073814
transaction,0.0002636814532438048
initiative,0.0002636814532438048
value,0.0002636814532438048
ask,0.0002636814532438048
operate,0.0002602693489895254
lack,0.0002601331898756381
supplier,0.0002601331898756381
operation,0.0002598874689069683
decline,0.00025964707608720327
rally,0.00025912903689075876
valuation,0.0002571029657039159
partner,0.0002559626536051492
guidance,0.0002555861016714967
app,0.00025558077352259205
huge,0.00025558077352259205
pay,0.00025495850062026986
reduce,0.0002524143902369825
intelligence,0.0002520378383033301
level,0.0002517921173346603
expand,0.00025141023725210325
win,0.0002371721500763556
musk,0.00023362388670818888
chain,0.00023362388670818888
leadership,0.00023362388670818888
elon,0.00023362388670818888
tend,0.00023324200662563178
volume,0.00023324200662563178
technologies,0.00023324200662563178
chart,0.0002304575034225794
probably,0.00023007562334002223
line,0.00022982990237135242
compare,0.00022945335043770003
form,0.0002290714703551429
hand,0.0002290714703551429
far,0.00022869491842149038
power,0.00022552853513588096
chip,0.00022514665505332377
thing,0.0002245190540020969
announcement,0.00022413717391953973
protect,0.00022413717391953973
asset,0.0002199666376490508
technology,0.00020635615152453022
unit,0.0002031844400900159
hit,0.0002028078881563635
position,0.0002025621671876937
track,0.0002025621671876937
pull,0.00020242600807380634
delivery,0.00020242600807380634
plenty,0.00020218028710513653
average,0.00020218028710513653
outperform,0.00020218028710513653
ahead,0.00019915006293341433
majority,0.00019887774470563966
visit,0.00019887774470563966
join,0.00019887774470563966
unemployment,0.00019887774470563966
real,0.00019863202373696985
previously,0.00019863202373696985
video,0.00019863202373696985
source,0.00019863202373696985
open,0.00019787359172076036
credit,0.00019432532835259364
approve,0.00019432532835259364
tech,0.0001940849355328285
cost,0.00019345733448160158
rate,0.0001905366721646619
build,0.00018990907111343498
jump,0.00018876875901466814
time,0.00018473971000697168
think,0.00018143183945856968
particular,0.00018022340029073334
storage,0.00017946496827452388
cross,0.00017667513692256668
launch,0.00017629325684000955
geopolitical,0.0001755348248238
brian,0.0001755348248238
type,0.0001755348248238
generally,0.0001755348248238
manager,0.0001755348248238
miss,0.0001755348248238
closing,0.00017236844153819045
headline,0.00017198656145563332
district,0.00017198656145563332
googl,0.0001717408404869635
fast,0.0001717408404869635
review,0.00017098240847075402
easy,0.00017098240847075402
quarterly,0.00016819790526770154
grow,0.0001675756323653793
wealth,0.0001671884241339175
amazon,0.0001671884241339175
moment,0.00016426776181697775
conference,0.00016426776181697775
cash,0.00016277216689475883
rating,0.0001626360077808715
gain,0.0001594749526441666
long,0.00015429493523989353
expect,0.00015175615300551097
plan,0.00015123811380906655
spot,0.00014902552165635082
spend,0.00014902552165635082
openai,0.0001454772582881841
success,0.0001454772582881841
progress,0.0001454772582881841
sit,0.0001454772582881841
exposure,0.0001454772582881841
session,0.0001454772582881841
mean,0.00014485498538586194
update,0.00014447310530330484
happen,0.00014231087500257464
environment,0.00014192899492001745
team,0.00014092484193513812
computing,0.00014092484193513812
facility,0.00014092484193513812
bad,0.00014092484193513812
site,0.00014054296185258096
cycle,0.00014054296185258096
work,0.00013675430566464922
balance,0.00013599054549953498
business,0.00013396980246159677
analyst,0.0001333475295592745
industry,0.0001328241622139254
free,0.00013195616834293334
people,0.00013143812914648888
policy,0.00012486496975550466
february,0.00011858607503817779
turnaround,0.00011858607503817779
soar,0.00011858607503817779
come,0.00011676961818319697
round,0.00011541969175256826
agree,0.00011541969175256826
prime,0.00011503781167001111
agreement,0.00011503781167001111
innovation,0.00011503781167001111
red,0.00011503781167001111
finance,0.00011111299636819203
job,0.00011048539531696509
control,0.00011048539531696509
situation,0.00011048539531696509
mid,0.00011048539531696509
share,0.00010780094459099284
forecast,0.00010731901203135557
home,0.00010656058001514598
economic,0.00010656058001514598
annual,0.00010656058001514598
capture,0.00010593297896391906
try,0.00010593297896391906
powell,0.00010593297896391906
growth,0.00010266236197243177
surge,0.00010200816366209999
table,9.207677187072859e-05
online,9.207677187072859e-05
acquire,8.852850850256192e-05
reaction,8.852850850256192e-05
equipment,8.815195656890952e-05
massive,8.814662842000477e-05
excess,8.777007648635238e-05
cnbc,8.508029761147505e-05
tesla,8.435797223207301e-05
european,8.422181311818569e-05
tie,8.397609214951588e-05
maintain,8.397609214951588e-05
attractive,8.397609214951588e-05
recently,8.359421206695875e-05
washington,8.359421206695875e-05
half,8.359421206695875e-05
factset,8.359421206695875e-05
possible,8.359421206695875e-05
plant,8.359421206695875e-05
newsletter,7.966939676513968e-05
significantly,7.966939676513968e-05
lot,7.942367579646985e-05
inflation,7.904179571391272e-05
government,7.625729251086031e-05
follow,7.463086662365861e-05
late,7.386710645854436e-05
overall,6.163732525255557e-05
gemini,6.163732525255557e-05
director,6.087889323634604e-05
instagram,6.087889323634604e-05
starbucks,6.087889323634604e-05
year,5.895287452658307e-05
able,5.733062986817936e-05
north,5.733062986817936e-05
stage,5.733062986817936e-05
act,5.708490889950955e-05
soon,5.708490889950955e-05
center,5.670835696585718e-05
way,5.670835696585718e-05
asia,5.4164246582569845e-05
leader,5.4164246582569845e-05
venture,5.3536645531342875e-05
fear,5.3536645531342875e-05
confirm,5.3536645531342875e-05
bell,5.316009359769047e-05
feel,5.277821351513334e-05
flat,5.277821351513334e-05
product,5.253249254646352e-05
area,5.253249254646352e-05
lseg,4.9611830229523784e-05
tailwind,4.922995014696665e-05
january,4.922995014696665e-05
force,4.922995014696665e-05
steady,4.922995014696665e-05
united,4.922995014696665e-05
states,4.922995014696665e-05
department,4.8984229178296834e-05
worth,4.8984229178296834e-05
article,4.8225797162087344e-05
fund,4.8225797162087344e-05
look,4.7739683373652294e-05
federal,4.505941387647774e-05
meeting,4.505941387647774e-05
service,4.419142000548569e-05
low,4.419142000548569e-05
target,4.380953992292857e-05
net,4.126542953964125e-05
important,3.475147015145398e-05
second,3.240631780221906e-05
stick,3.082132670073016e-05
basis,3.0575605732060327e-05
brand,3.043944661817302e-05
dow,3.043944661817302e-05
fact,3.043944661817302e-05
rival,2.72730633325635e-05
pullback,2.6645462281336522e-05
bullish,2.6645462281336522e-05
forward,2.6645462281336522e-05
drug,2.6645462281336522e-05
digital,2.5887030265127e-05
traditional,2.5887030265127e-05
deliver,2.3102527062074584e-05
world,2.3102527062074584e-05
shift,2.247492601084762e-05
april,2.2338766896960312e-05
total,2.2338766896960312e-05
markets,2.2338766896960312e-05
closely,2.2338766896960312e-05
money,2.209837407719525e-05
subject,2.147077302596834e-05
information,2.147077302596834e-05
chairman,1.9172383611350803e-05
suggest,1.8926662642680962e-05
available,1.7786350543914292e-05
ceo,9.445278002936434e-06
industrial,3.9301434507238216e-06
volatile,3.9301434507238216e-06
actually,3.9301434507238216e-06
predict,7.637601651142971e-07
expansion,3.8188008255714853e-07
night,3.8188008255714853e-07
rest,3.8188008255714853e-07
strategic,3.8188008255714853e-07
break,3.8188008255714853e-07
relative,1.361591138873344e-07
momentum,1.361591138873344e-07
boom,5.3281489047483105e-09
datum,-8.626657220873351e-07
increasingly,-3.5429352192619385e-06
slightly,-4.170536270488888e-06
question,-4.416257239158715e-06
research,-4.547088204141274e-06
straight,-4.552416353046022e-06
popular,-4.552416353046022e-06
end,-7.577312375863533e-06
achieve,-7.718799638655546e-06
improve,-8.72295262353491e-06
special,-9.104832706092044e-06
finally,-9.104832706092044e-06
stay,-9.104832706092044e-06
demand,-9.345225525857193e-06
deal,-1.2271215991701597e-05
fed,-1.2271215991701597e-05
state,-1.2271215991701597e-05
hold,-1.3897641878903298e-05
pick,-1.6823632344747617e-05
tell,-1.7064025164512755e-05
estimate,-2.0994168615236505e-05
trade,-2.1234561435001737e-05
past,-2.478282480316834e-05
lift,-2.6127423084892067e-05
equity,-2.6127423084892067e-05
driver,-2.6127423084892067e-05
disney,-2.65093031674492e-05
europe,-3.0434118469268274e-05
asml,-3.0434118469268274e-05
scale,-3.0434118469268274e-05
america,-3.067983943793809e-05
volatility,-3.106171952049522e-05
silver,-3.106171952049522e-05
read,-3.106171952049522e-05
accelerate,-3.106171952049522e-05
building,-3.106171952049522e-05
plunge,-3.106171952049522e-05
clear,-3.1438271454147585e-05
management,-3.1683992422817395e-05
recent,-3.4473823774774536e-05
catalyst,-3.46099828886619e-05
region,-3.46099828886619e-05
nation,-3.46099828886619e-05
relationship,-3.46099828886619e-05
disclaimer,-3.5477976759653925e-05
american,-3.561413587354125e-05
impact,-3.853479819048098e-05
giant,-3.853479819048098e-05
bank,-3.877519101024603e-05
sell,-3.902091197891585e-05
member,-3.916239924170793e-05
jerome,-3.916239924170793e-05
equivalent,-3.916239924170793e-05
raise,-4.295105542963969e-05
trading,-4.332760736329214e-05
bring,-4.333293551219681e-05
cut,-4.333293551219681e-05
big,-4.357332833196195e-05
view,-4.357865648086662e-05
portfolio,-4.395520841451908e-05
good,-5.205588813573178e-05
selloff,-5.3018606334898386e-05
cybersecurity,-5.732530171927461e-05
integration,-5.732530171927461e-05
electronic,-5.732530171927461e-05
sector,-6.073740597355392e-05
finish,-6.087356508744127e-05
december,-6.11192860561111e-05
versus,-6.11192860561111e-05
idea,-6.11192860561111e-05
nvidia,-6.14958379897635e-05
critical,-6.150116613866825e-05
et,-6.150116613866825e-05
partners,-6.150116613866825e-05
hope,-6.150116613866825e-05
advertising,-6.150116613866825e-05
remain,-6.528982232659997e-05
comparison,-6.542598144048732e-05
direction,-6.605358249171427e-05
specific,-6.667585539403643e-05
trust,-6.667585539403643e-05
alert,-6.667585539403643e-05
investing,-6.667585539403643e-05
energy,-7.022411876220314e-05
period,-7.022411876220314e-05
high,-7.070490440173355e-05
point,-7.376705398146508e-05
apple,-7.439465503269202e-05
future,-7.908323049962544e-05
sign,-7.908323049962544e-05
like,-8.349415958987912e-05
basically,-8.421648496928094e-05
fail,-8.421648496928094e-05
report,-8.652438376160163e-05
role,-8.738286825489047e-05
advance,-8.738286825489047e-05
crush,-8.776474833744761e-05
backdrop,-8.776474833744761e-05
strength,-8.801046930611744e-05
prove,-8.801046930611744e-05
division,-8.801046930611744e-05
physical,-8.876890132232697e-05
especially,-8.876890132232697e-05
model,-9.193528460793652e-05
meet,-9.193528460793652e-05
favorite,-9.231716469049365e-05
composite,-9.231716469049365e-05
buyback,-9.231716469049365e-05
hot,-9.231716469049365e-05
percentage,-9.231716469049365e-05
contract,-9.332131767537297e-05
tariff,-9.586542805866031e-05
experience,-9.611114902733014e-05
buy,-9.69738147494175e-05
concern,-0.00010028168529781902
revenue,-0.00010052207811758411
alphabet,-0.00010066356538037619
post,-0.00010382462051708101
profit,-0.0001048287735019604
trump,-0.00011230718032085084
wake,-0.00011465593158745397
investor,-0.0001173457104623319
metal,-0.00011882646785794286
begin,-0.00011882646785794286
near,-0.0001192083479405
air,-0.0001192083479405
highlight,-0.0001192083479405
schedule,-0.0001192083479405
stanley,-0.00012237473122610952
rapid,-0.00012237473122610952
morgan,-0.00012237473122610952
imply,-0.0001226204521947793
senior,-0.00012275661130866665
private,-0.00012275661130866665
nearly,-0.00012299700412843177
patient,-0.0001230023322773365
indicate,-0.0001230023322773365
oil,-0.0001230023322773365
talk,-0.00012324272509710158
instead,-0.00012337888421098888
edge,-0.000123760764293546
stock,-0.00012669093598818826
broad,-0.0001269271475791556
mark,-0.0001269271475791556
chair,-0.0001273090276617127
address,-0.0001273090276617127
stabilization,-0.0001273090276617127
wait,-0.00012817702153270467
economy,-0.00012984780989609525
capital,-0.00013172528490087138
trend,-0.00014116523475490316
servicenow,-0.00014116523475490316
quickly,-0.00014509005005672223
short,-0.00014533577102539204
manage,-0.0001457176511079492
process,-0.0001457176511079492
fall,-0.00014850215431100157
executive,-0.00014926591447611586
mix,-0.00014926591447611586
ubs,-0.00014926591447611586
particularly,-0.00014926591447611586
maker,-0.00014964246640976827
lly,-0.00014964779455867302
obesity,-0.00014964779455867302
watch,-0.00015319072977793496
place,-0.00015381833082916193
lower,-0.00015381833082916193
today,-0.00015381833082916193
license,-0.00015420021091171903
history,-0.00015420021091171903
ago,-0.0001569847141147714
administration,-0.00015736659419732859
current,-0.00015798886709965078
large,-0.00016646609875451595
semiconductor,-0.00017198123330672857
hear,-0.000175775217643565
segment,-0.00017602093861223485
repurchase,-0.0001761570977261222
weight,-0.0001761570977261222
appear,-0.0001761570977261222
succeed,-0.0001761570977261222
digit,-0.0001761570977261222
central,-0.0001800819130279413
non,-0.00018032763399661108
release,-0.00018032763399661108
list,-0.00018057335496528084
weak,-0.00018070951407916824
push,-0.00018363017639610793
note,-0.00018425244929843018
improvement,-0.0001842577774473349
kevin,-0.0001842577774473349
weigh,-0.0001842577774473349
domestic,-0.0001842577774473349
neutral,-0.00018526193043221425
week,-0.00018866870653758887
potential,-0.00019373916208707945
receive,-0.00019398488305574923
nasdaq,-0.0001988724165567349
robust,-0.0001988724165567349
software,-0.00020228452081101425
mixed,-0.0002024206799249016
signal,-0.0002024206799249016
dynamic,-0.0002024206799249016
amid,-0.0002024206799249016
competition,-0.0002024206799249016
capacity,-0.00020697309627794764
south,-0.0002105213596461143
stand,-0.00021076708061478408
eli,-0.00021114896069734124
worried,-0.00021114896069734124
warsh,-0.00021114896069734124
corporate,-0.00021114896069734124
lilly,-0.00021114896069734124
fourth,-0.00021138935351710633
hour,-0.00021177123359966346
guarantee,-0.00021177123359966346
send,-0.00021177123359966346
minute,-0.00021177123359966346
country,-0.00022342017668904287
multiple,-0.00022538171972418412
price,-0.0002280768267479667
billion,-0.0002316250901161333
number,-0.00023348239944539682
manufacturing,-0.00023386427952795395
event,-0.00023741254289612066
mountain,-0.00023765826386479042
meta,-0.00023803481579844286
advanced,-0.00024196495924916667
ultimately,-0.0002422106802178365
ai,-0.0002459940082568636
china,-0.0002496837588878222
sale,-0.0002542361752408683
donald,-0.00025778443860903494
strong,-0.00025965658546490646
ramp,-0.0002639218460635698
decade,-0.0002639218460635698
western,-0.00026430372614612697
privacy,-0.00026871998338528564
terms,-0.00026871998338528564
bit,-0.00026885614249917304
guide,-0.00026885614249917304
chief,-0.0002716406457022254
flow,-0.00027226824675345235
commentary,-0.0002724044058673397
governor,-0.0002724044058673397
wall,-0.0002728905196557746
significant,-0.00027340855885221905
wednesday,-0.0002758058538238096
house,-0.00027657494213782855
weakness,-0.00029081302931357615
enterprise,-0.00029081302931357615
compute,-0.00029081302931357615
morning,-0.000294983565584065
infrastructure,-0.0002959877185689444
daily,-0.0002989137090347889
upside,-0.0002991594300034587
head,-0.0002992902609684413
align,-0.00029929558911734604
make,-0.0003007805277417558
tv,-0.00030308424530527773
boost,-0.0003034661253878349
treasury,-0.00030384800547039205
currency,-0.0003216290278654016
officer,-0.00032580489228479516
supply,-0.00032604528510456036
connection,-0.00032997542855528407
execute,-0.00032997542855528407
virtue,-0.00032997542855528407
obligation,-0.00032997542855528407
index,-0.0003339002438571032
iphone,-0.0003349097249908873
quarter,-0.0003381803419823746
result,-0.0003426231964806382
gold,-0.00034813833103285077
thank,-0.0003520684744835746
safe,-0.0003520684744835746
march,-0.00035662089083662065
subscriber,-0.0003568666118052904
generation,-0.0003568666118052904
production,-0.0003568666118052904
receipt,-0.0003568666118052904
exists,-0.0003568666118052904
duty,-0.0003568666118052904
club,-0.0003568666118052904
fiduciary,-0.0003568666118052904
key,-0.00036433969047527617
operating,-0.000364585411443946
increase,-0.00036837406763187783
president,-0.00037661090646697786
competitive,-0.0003789596577335809
sharply,-0.0003789596577335809
produce,-0.000383512074086627
spending,-0.000383512074086627
drop,-0.00038706033745479365
upgrade,-0.00038730605842346346
consensus,-0.0003912308737252825
fiscal,-0.0003912308737252825
microsoft,-0.00039185314662760476
positive,-0.00039502485806211903
peer,-0.0003951610171760063
reserve,-0.00039578329007832863
include,-0.0003998176672349302
serve,-0.00040546896090103016
reason,-0.0004100213772540761
develop,-0.00041356964062224283
clearly,-0.0004139515207048
sheet,-0.0004139515207048
pricing,-0.0004139515207048
rise,-0.0004173582968101746
little,-0.00041812205697528885
major,-0.000422046872277108
gross,-0.00042205220042601266
street,-0.0004225383142144476
condition,-0.0004229201942970048
issue,-0.00043139742595186994
market,-0.00043859285824517606
double,-0.00044007894378969207
outlook,-0.00044007894378969207
transition,-0.00044046082387224917
different,-0.00044046082387224917
cloud,-0.0004442494800601809
dollar,-0.00044438563917406827
jim,-0.0004446313601427381
focus,-0.0004446313601427381
cramer,-0.0004446313601427381
expectation,-0.00044855617544455723
return,-0.0004531139199465079
play,-0.00047544735869456357
chevron,-0.00047545268684346824
pressure,-0.00048355336656468096
day,-0.00048417031131809855
need,-0.00048417031131809855
invest,-0.0004851797924518826
azure,-0.0004932337092384778
believe,-0.0004980318465601936
commitment,-0.0005017162690422476
higher,-0.0005017162690422476
evening,-0.0005019619900109174
loss,-0.0005065144063639634
charitable,-0.0005065144063639634
drive,-0.000514233206002619
sandisk,-0.0005286074522922539
record,-0.0005371942458019017
earning,-0.0005451534382603224
reiterate,-0.0005901086184309222
competitor,-0.0005946610347839683
largely,-0.0005985911782346921
beat,-0.0006211703379514174
outcome,-0.0006211703379514174
despite,-0.0006334415539431191
print,-0.000643263383879708
margin,-0.0006557803208400793
memory,-0.0007047645500183762
lose,-0.0007093169663714222
say,-0.0008791898412313129
friday,-0.0009904496530112016
thursday,-0.001065555977125486
continue,-0.0011082719678842652
