word,score
build,0.0004093533367507564
cash,0.000408647057891429
note,0.00040494187373638904
fourth,0.000403136367344169
holdings,0.0004026985046084127
area,0.00040262766198201274
expansion,0.00040262766198201274
product,0.0003971169714347527
flow,0.0003971169714347527
software,0.0003971169714347527
range,0.000395655156407689
tax,0.0003934117872797127
write,0.000390144465860429
ability,0.0003885857902737891
climb,0.0003885857902737891
bad,0.0003885857902737891
likely,0.0003879010967324527
provide,0.0003871455605647162
head,0.0003855868849780763
stake,0.00038453691475359274
gain,0.00038231956355879257
life,0.0003808317305985527
nation,0.0003793699155714891
line,0.00037525019742489266
wednesday,0.00037191203337920913
world,0.00037154501326985265
income,0.00037154501326985265
decision,0.00036854610797414
volatility,0.0003678398291148126
hit,0.00035862395441251275
able,0.0003552597724336527
previously,0.0003552597724336527
respectively,0.0003552597724336527
financing,0.0003552597724336527
shareholder,0.00035379795740658905
james,0.00035379795740658905
space,0.00035379795740658905
low,0.00035355112660100904
stay,0.0003515545882786127
sale,0.0003482872668593291
deliver,0.00034604389773135267
rally,0.00034604389773135267
recent,0.00034270573368566903
lose,0.0003404623645576927
concern,0.0003382189954297164
return,0.0003367571804026527
execute,0.0003345138112746764
giant,0.0003326374622560563
right,0.0003296878142687527
claim,0.0003296878142687527
provider,0.0003296878142687527
cut,0.0003241771237214928
meta,0.0003241062810950927
ahead,0.0003234215875537563
rating,0.000322715308694429
forward,0.0003219597725266927
health,0.00032047193956645276
expectation,0.00032047193956645276
press,0.00031635222141985635
privacy,0.00031264703726481633
disclaimer,0.00031264703726481633
specific,0.00031264703726481633
terms,0.00031264703726481633
trust,0.00031264703726481633
global,0.00031189150109707997
summit,0.000310064409386869
small,0.00030782104025889274
supply,0.00030782104025889274
purchase,0.00030782104025889274
second,0.0003071363467175563
win,0.0003041158561038527
thank,0.0003041158561038527
explain,0.0003041158561038527
solid,0.0003041158561038527
directly,0.0003041158561038527
pro,0.0003041158561038527
goal,0.0003041158561038527
internet,0.0003041158561038527
team,0.0003041158561038527
change,0.00030155481354389636
data,0.0002967288165379727
international,0.00029560626026088003
significant,0.0002948999814015527
model,0.0002930236323829327
record,0.0002893184482278927
recently,0.0002870750790999164
salesforce,0.0002870750790999164
current,0.0002870750790999164
spend,0.0002870750790999164
overweight,0.00028336989494487635
agreement,0.0002822490820939927
profit,0.00028156438855265635
relative,0.00028149354592625625
leadership,0.00028149354592625625
fear,0.0002767383915467327
roughly,0.0002767383915467327
street,0.00027529816183765986
relatively,0.0002730332073916927
debt,0.0002730332073916927
domestic,0.0002730332073916927
decade,0.0002730332073916927
exposure,0.0002730332073916927
impact,0.00027227767122395627
valuation,0.00027227767122395627
warn,0.00026932802323665267
momentum,0.00026932802323665267
technologies,0.00026932802323665267
poll,0.0002675225168444327
money,0.0002675225168444327
chain,0.0002674516742180326
past,0.00026530516564963265
unit,0.0002652083050900563
conference,0.0002652083050900563
general,0.0002652083050900563
pace,0.0002652083050900563
acquisition,0.0002652083050900563
consensus,0.0002638173326893927
ebitda,0.0002638173326893927
break,0.0002615031209350163
services,0.0002596976145427963
subject,0.0002559924303877563
amazon,0.00025411608136913634
nearly,0.00025343138782779997
actually,0.0002511664333818327
startup,0.0002511664333818327
tell,0.0002504108972140963
rise,0.00025016406640851637
lead,0.0002486053908218763
loan,0.0002474612492267927
address,0.0002474612492267927
track,0.0002474612492267927
lift,0.0002474612492267927
leave,0.0002474612492267927
complete,0.0002474612492267927
material,0.0002474612492267927
story,0.0002474612492267927
certain,0.0002474612492267927
tech,0.0002444856726752802
competitor,0.0002419505586795327
online,0.0002419505586795327
compare,0.0002419505586795327
performance,0.0002419505586795327
exceed,0.0002419505586795327
bell,0.00023970718955155636
increasingly,0.0002396363469251564
sure,0.0002396363469251564
public,0.0002396363469251564
etf,0.0002396363469251564
direction,0.0002396363469251564
little,0.00023783084053293638
financial,0.00023568433196453627
minute,0.00023412565637789638
early,0.00023337012021015988
premium,0.00023042047222285636
wall,0.00022561606053492358
currently,0.0002255944752169327
china,0.0002255944752169327
majority,0.0002255944752169327
red,0.0002255944752169327
founder,0.0002255944752169327
cost,0.00022490978167559635
future,0.00022259556992121996
anthropic,0.0002163786005146327
annual,0.0002163786005146327
dividend,0.0002163786005146327
risk,0.00021562306434689635
hurt,0.00021413523138665634
review,0.00021413523138665634
research,0.00021337969521891993
raise,0.00021337969521891993
european,0.0002085536982129963
update,0.0002085536982129963
partner,0.0002085536982129963
thing,0.0002085536982129963
generation,0.0002048485140579563
maintain,0.0002048485140579563
possibility,0.0002048485140579563
base,0.00019823859597780364
list,0.00019709445438272
magnificent,0.00019702361175632003
total,0.00019563263935565634
light,0.00019226845737679637
production,0.00019080664234973272
additional,0.00018856327322175635
number,0.00018856327322175635
bit,0.0001866869242031364
meeting,0.0001866869242031364
cap,0.0001866869242031364
ago,0.00018529595180247273
contribute,0.00018529595180247273
construction,0.00018305258267449636
national,0.00018298174004809637
race,0.00018298174004809637
invest,0.00018229704650675997
hold,0.00017678635595949995
short,0.0001760800771001727
inflation,0.00017376586534579634
forecast,0.00017376586534579634
share,0.00017276349837247988
drug,0.00017152249621782
bond,0.00017152249621782
let,0.00016669649921189635
figure,0.00016669649921189635
federal,0.00016594096304415994
service,0.0001651854268764236
beat,0.00016454999064349632
indicate,0.00016299131505685636
face,0.00016223577888911994
acquire,0.0001611858086646364
surge,0.0001611858086646364
place,0.00016111496603823632
yield,0.00015748062450959637
justify,0.00015748062450959637
especially,0.00015748062450959637
versus,0.00015601880948253272
issue,0.0001544817192138836
happen,0.00014965572220796
obligation,0.00014965572220796
artificial,0.00014702383702160367
want,0.00014595053805291998
late,0.00014407418903430002
information,0.00014043984750565996
outlook,0.00013785721962771268
pull,0.00013561385049973637
people,0.00013561385049973637
reward,0.00013415203547267272
value,0.00013305280793977998
play,0.00013190866634469635
boost,0.00013190866634469635
net,0.0001286413449254127
deal,0.00012564243962969997
initial,0.00012408376404306
fully,0.00012408376404306
operate,0.00012408376404306
half,0.00012408376404306
double,0.00012408376404306
economy,0.00012408376404306
margin,0.00012408376404306
morning,0.00012408376404306
jump,0.00012081644262377634
benefit,0.00012037857988801999
slide,0.00011857307349580004
ai,0.0001151856521417075
weak,0.00011486788934076004
offering,0.00011004189233483636
critical,0.00011004189233483636
history,0.00011004189233483636
rebound,0.00011004189233483636
close,0.00010928635616709993
question,0.00010633670817979635
like,0.00010628745087138727
negative,0.0001022169900332
maybe,0.0001022169900332
way,0.0001022169900332
miss,0.00010082601763253635
adjusted,0.00010082601763253635
entertainment,0.00010082601763253635
peer,9.851180587816e-05
pullback,9.851180587816e-05
extend,9.851180587816e-05
talk,9.370739419022734e-05
demand,9.300111533089998e-05
april,8.929593117585996e-05
lower,8.929593117585996e-05
multiple,8.929593117585996e-05
eps,8.446993416993636e-05
platforms,8.446993416993636e-05
away,8.446993416993636e-05
watch,8.14710288742237e-05
ruling,7.776584471918365e-05
fast,7.664503186830001e-05
portfolio,7.596033832696365e-05
challenge,7.525405946763635e-05
restaurant,7.525405946763635e-05
soar,7.525405946763635e-05
reduce,7.525405946763635e-05
ceo,7.037880515330355e-05
factset,6.974336892037634e-05
positive,6.967252629397634e-05
tool,6.742915716599998e-05
liquidity,6.742915716599998e-05
despite,6.742915716599998e-05
estimate,6.52826485975999e-05
blue,6.372397301095997e-05
officer,6.372397301095997e-05
coverage,6.372397301095997e-05
nvidia,6.255390285166727e-05
jensen,5.960425486436361e-05
huang,5.960425486436361e-05
parent,5.960425486436361e-05
send,5.8213282463699986e-05
action,5.58990707093236e-05
create,5.333802814936724e-05
mountain,5.2631749290040006e-05
highlight,4.9682101302736344e-05
driver,4.9682101302736344e-05
steady,4.9682101302736344e-05
plan,4.636552257504351e-05
office,4.556238315613999e-05
news,4.4171410755476346e-05
guidance,4.4171410755476346e-05
estate,4.185719900109998e-05
measure,4.185719900109998e-05
ytd,4.185719900109998e-05
suggest,3.634650845383999e-05
investing,3.410313932586363e-05
social,3.403229669946367e-05
attractive,2.781532729287636e-05
rate,2.7766069984467177e-05
upside,2.713063375154e-05
basis,2.713063375154e-05
date,2.5571958164900002e-05
manage,2.0061267617640003e-05
fact,2.0061267617640003e-05
advantage,1.999042499123999e-05
friday,1.811233254641085e-05
decline,1.0774550288939994e-05
set,1.0774550288939994e-05
follow,9.334320579867244e-06
fiduciary,8.531181160963635e-06
jim,8.531181160963635e-06
subscriber,8.531181160963635e-06
club,8.531181160963635e-06
charitable,8.531181160963635e-06
cramer,8.531181160963635e-06
guarantee,8.531181160963635e-06
alert,8.531181160963635e-06
virtue,8.531181160963635e-06
exists,8.531181160963635e-06
receipt,8.531181160963635e-06
outcome,8.531181160963635e-06
america,0.0
tumble,-3.26732141928364e-06
order,-5.5106905472599994e-06
drive,-6.266226714996371e-06
intelligence,-7.436296874289036e-06
industry,-1.1092223720920024e-05
refer,-1.3335592848896352e-05
charge,-1.7040777003936367e-05
washington,-2.2622310177596344e-05
reserve,-2.2622310177596344e-05
free,-2.813300072485636e-05
day,-2.8182258033265353e-05
soon,-3.108264871216e-05
shed,-3.108264871216e-05
duty,-3.4081554007872734e-05
struggle,-3.890755101379635e-05
single,-3.890755101379635e-05
official,-4.448908418745639e-05
lseg,-4.588005658811999e-05
tv,-4.812342571609635e-05
connection,-4.812342571609635e-05
digital,-4.812342571609635e-05
trade,-5.738855772680547e-05
room,-5.965351217277273e-05
check,-6.216529742432e-05
trend,-6.447950917869635e-05
project,-6.447950917869635e-05
sign,-6.447950917869635e-05
picture,-6.447950917869635e-05
customer,-6.999019972595635e-05
support,-8.115326607327633e-05
night,-8.152028618263272e-05
cause,-8.152028618263272e-05
bet,-8.152028618263272e-05
mean,-8.152028618263272e-05
emergency,-8.522547033767274e-05
force,-8.522547033767274e-05
target,-8.849279175695639e-05
amid,-9.261250990355277e-05
report,-9.544371201328915e-05
relate,-9.556215789085636e-05
overall,-9.926734204589636e-05
economic,-0.00010002287821363267
india,-0.0001011436910645164
train,-0.0001033870601924927
anticipate,-0.00010477803259315637
chart,-0.00010477803259315637
flat,-0.00010709224434753272
know,-0.00010889775073975272
pay,-0.00011260293489479273
quarterly,-0.00011330921375412
sector,-0.0001144792839134127
credit,-0.00012113411605575635
worry,-0.00012113411605575635
oil,-0.00012113411605575635
headline,-0.00012664480660301634
hand,-0.00012664480660301634
turn,-0.0001288881757309927
markets,-0.00013034999075805636
chief,-0.00014188007721473275
later,-0.00014188007721473275
announce,-0.00014451196240108916
ask,-0.00015446013389589273
building,-0.00015592194892295638
imply,-0.00015592194892295638
period,-0.00016143263947021634
daily,-0.00016374685122459273
foreign,-0.00016374685122459273
disruption,-0.00016374685122459273
minister,-0.00016374685122459273
compute,-0.00016374685122459273
private,-0.00016374685122459273
advance,-0.00016374685122459273
bulk,-0.00018003209206079272
event,-0.00018561362523445273
development,-0.0001925861308087764
signal,-0.0001948294999367527
wait,-0.00019707286906472908
open,-0.0002082359354120491
pick,-0.0002111147407729527
article,-0.0002111147407729527
real,-0.00022040145810165273
delay,-0.0002226448272296291
argue,-0.0002226448272296291
president,-0.00022898189657102555
icon,-0.0002366866989378527
favorite,-0.0002366866989378527
leader,-0.0002411474192606291
previous,-0.00024451160123948907
winner,-0.00024451160123948907
spot,-0.00024451160123948907
reuters,-0.00024451160123948907
idea,-0.0002482167853945291
distribution,-0.0002482167853945291
reach,-0.0002482167853945291
october,-0.0002482167853945291
act,-0.0002482167853945291
reaction,-0.0002482167853945291
accord,-0.0002503399652187291
manufacturing,-0.0002622586571027527
insight,-0.0002700835594043891
network,-0.0002700835594043891
weight,-0.00027929943410668907
serve,-0.00027929943410668907
hike,-0.00027929943410668907
earning,-0.00028254517020798186
loss,-0.00028627193968101274
impose,-0.0002908295205633654
account,-0.0002933413058149127
competitive,-0.0002933413058149127
good,-0.0002940968419826491
step,-0.00030116620811654907
february,-0.0003048713922715891
agree,-0.0003189132639798127
recur,-0.00032673816628144903
different,-0.00032673816628144903
strategy,-0.00032673816628144903
begin,-0.00032673816628144903
supreme,-0.0003334422557322018
court,-0.0003334422557322018
upgrade,-0.00033595404098374907
outperform,-0.00033595404098374907
source,-0.00036006418412158544
capex,-0.00038563614228648546
sit,-0.00038563614228648546
google,-0.0003912176754601454
spending,-0.0003979217649108982
cite,-0.0004026769192904218
hyperscaler,-0.00042454369330028176
equipment,-0.00044229074916354546
equity,-0.0004501156514651818
hour,-0.00045933152616748176
massive,-0.0004756876096300818
uncertainty,-0.00048490348433238183
far,-0.00048817080575166543
donald,-0.0004964335707890581
strike,-0.0005104754424972818
tariff,-0.0005134743477929946
iran,-0.0005183003447989181
trump,-0.0005390463059578945
job,-0.0005656682343472782
thursday,-0.0005982126980865017
alphabet,-0.000622322841224338
monday,-0.0008138850197418072
