word,score
accelerate,0.0004406544621286698
revenue,0.0004230109433252205
average,0.0004221820206494208
icon,0.0004213530979736208
digital,0.00041884754208791695
try,0.00041151035705869996
work,0.00041151035705869996
meeting,0.00041125304910460947
think,0.00041125304910460947
trust,0.00041125304910460947
process,0.00041125304910460947
prediction,0.0004109387423369906
exceed,0.0004109387423369906
administration,0.00040900480117299614
example,0.00040391586407539253
line,0.0004014103081896886
people,0.00040011779265457736
yield,0.0003992888699787774
manager,0.0003992888699787774
charge,0.0003992888699787774
result,0.00039278060762536047
index,0.00039252329967126993
wait,0.0003919516849495604
cap,0.0003919516849495604
risk,0.00039053235969374676
invest,0.00038185163608054907
want,0.00038185163608054907
session,0.0003815373293129302
resource,0.0003815373293129302
american,0.0003815373293129302
reach,0.0003815373293129302
base,0.00037316493670269246
crypto,0.00036988745695471707
buying,0.00036988745695471707
surge,0.0003628075798795906
multiple,0.0003625502719255001
chart,0.0003625502719255001
consensus,0.00036223596515788116
tough,0.00035947310131808675
rating,0.00035245022305648873
inflation,0.00035213591628886987
fresh,0.0003404860439306567
adjusted,0.00034042904511712824
michael,0.0003401717371630377
traditional,0.0003401717371630377
general,0.0003401717371630377
impact,0.0003306433030157359
recently,0.0003300716882940264
profile,0.0003300716882940264
maintain,0.0003300716882940264
increase,0.0003036904470638509
investing,0.000300670275269966
use,0.000300670275269966
minute,0.0002811116031608265
jim,0.0002811116031608265
home,0.00028079729639320756
trump,0.0002788633552292132
time,0.0002729267075975053
prospect,0.00027069724752419626
catch,0.00027069724752419626
old,0.00027069724752419626
billion,0.0002634110855438488
net,0.0002516531913232377
public,0.0002513958833691472
cloud,0.0002513958833691472
decision,0.00024889032748344334
human,0.00024889032748344334
january,0.00024494461982925864
potentially,0.00024129583450013592
consider,0.00024129583450013592
february,0.00024129583450013592
save,0.00024129583450013592
president,0.0002299032700960133
actually,0.00021948891445938294
ask,0.00021189442147607554
ceo,0.00020918258068515074
donald,0.0001999302423502434
marketing,0.0001999302423502434
walmart,0.0001999302423502434
additional,0.00018951588671361325
strong,0.00018120049291690384
double,0.00018088618614928493
reflect,0.00017812332230949065
sale,0.0001710434452343641
opportunity,0.00017078613728027358
execute,0.00017052882932618304
exposure,0.00017052882932618304
believe,0.00017052882932618304
check,0.00017047183051265472
california,0.00017021452255856415
access,0.00017021452255856415
active,0.00016287733752934718
news,0.00016287733752934718
indicate,0.00016287733752934718
matter,0.00016037178164364337
comment,0.00016011447368955285
spot,0.00016011447368955285
app,0.00016011447368955285
banking,0.00016011447368955285
profit,0.00015205638784693406
information,0.00014112741630212266
tv,0.00014112741630212266
negative,0.00014081310953450378
figure,0.00014081310953450378
challenge,0.00014081310953450378
second,0.0001405558015804132
drop,0.00013128467538720185
away,0.00013071306066549248
core,0.00013071306066549248
standard,0.00013071306066549248
light,0.00013071306066549248
discount,0.00011900618949375094
nyse,0.0001114116965104434
strategic,0.0001114116965104434
cramer,0.00011115438855635285
subscriber,0.00011115438855635285
club,0.00011115438855635285
connection,0.00011115438855635285
charitable,0.00011115438855635285
alert,0.00011115438855635285
virtue,0.00011115438855635285
duty,0.00011115438855635285
receipt,0.00011115438855635285
exists,0.00011115438855635285
fiduciary,0.00011115438855635285
child,0.00011109738974282452
target,0.000109477755346449
need,0.0001091634485788301
play,0.0001013116476414321
later,0.0001013116476414321
amid,9.944751738461136e-05
executive,9.211033235539436e-05
email,8.934746851560002e-05
narrative,8.934746851560002e-05
infrastructure,8.226759144047359e-05
begin,8.201028348638303e-05
organic,8.201028348638303e-05
send,8.175297553229246e-05
team,7.893311287896984e-05
broad,7.004610436055098e-05
set,6.020336344563017e-05
forward,5.994605549153965e-05
environment,5.994605549153965e-05
pro,5.9374440769830205e-05
apple,5.9374440769830205e-05
lseg,5.229456369470376e-05
new,4.255984464218101e-05
nasdaq,4.0644691336490604e-05
prior,4.033038456887171e-05
finish,4.007307661478116e-05
finance,3.0230335699860383e-05
win,2.9973027745769826e-05
memory,2.9973027745769826e-05
rival,2.9973027745769826e-05
ability,2.9973027745769826e-05
outcome,1.1243278312430223e-05
fiscal,1.0928971544811336e-05
view,8.28922675800005e-07
specific,8.28922675800005e-07
read,5.716147217094465e-07
disclaimer,5.716147217094465e-07
terms,5.716147217094465e-07
condition,5.716147217094465e-07
mountain,5.716147217094465e-07
salesforce,5.716147217094465e-07
pretty,5.716147217094465e-07
privacy,5.716147217094465e-07
relatively,5.716147217094465e-07
texas,2.573079540905585e-07
order,-6.765570307507555e-06
anticipate,-1.87297494333396e-05
talk,-2.8829798302350932e-05
analysis,-2.914410506996982e-05
room,-2.914410506996982e-05
financial,-3.815792330909075e-05
industrial,-4.813116245739998e-05
peer,-4.844546922501887e-05
point,-4.9807795667303744e-05
hour,-5.063671834310375e-05
catalyst,-5.12083330648132e-05
announcement,-5.85455180940302e-05
october,-5.85455180940302e-05
head,-6.993808249815279e-05
sunday,-7.050969721986225e-05
tool,-7.784688224907924e-05
value,-7.784688224907924e-05
step,-8.035243813478302e-05
leader,-8.035243813478302e-05
release,-8.035243813478302e-05
initiate,-8.060974608887357e-05
track,-8.794693111809058e-05
deliver,-8.794693111809058e-05
scale,-8.794693111809058e-05
york,-9.908218756812261e-05
dip,-9.991111024392262e-05
contract,-0.00010975385115884339
city,-0.00011001115911293396
maker,-0.00011001115911293396
world,-0.00011001115911293396
super,-0.00011032546588055284
south,-0.00011921247439897167
basis,-0.000129312523267983
provide,-0.0001363924003431095
morning,-0.00013941257213699433
tesla,-0.0001617911068994566
previously,-0.0001617911068994566
reward,-0.0001617911068994566
reason,-0.0001617911068994566
case,-0.0001691282919286736
limit,-0.0001691282919286736
chief,-0.0001777579924930019
cause,-0.00018868696403781318
shareholder,-0.00018868696403781318
run,-0.0001909352119694264
political,-0.000191192519923517
build,-0.00019801508904455293
potential,-0.000198529704952734
allow,-0.000198529704952734
sense,-0.00019878701290682453
concern,-0.00020232777637354903
subject,-0.00022059393294757734
culture,-0.00024046691182433584
operating,-0.0002478040968535528
steady,-0.0002698683248483962
gas,-0.0002698683248483962
feature,-0.0002698683248483962
recovery,-0.0002799683737174075
turn,-0.0002992697378724566
energy,-0.0002992697378724566
december,-0.00030660692290167355
significant,-0.00031071930109010754
story,-0.0003317483215039302
software,-0.00034740090032985655
relationship,-0.00035079237770488863
demand,-0.0003578152559664867
especially,-0.0003580725639205773
customer,-0.00035812956273410573
real,-0.00036057811980628107
momentum,-0.0003697794350923188
publish,-0.00038804559166634716
weak,-0.00040985251170709997
stand,-0.00040985251170709997
close,-0.0004182249043173378
issue,-0.0004285822611404395
expand,-0.000429153875862149
exchange,-0.0004389966167770697
beat,-0.00043956823149877923
area,-0.00043982553945286977
supply,-0.00043982553945286977
expectation,-0.0004588695956538284
ago,-0.00046896964452283963
focus,-0.0004885283166319792
upside,-0.0004980567507792811
wednesday,-0.0004986283655009905
daily,-0.0005103352366727321
minority,-0.0005210069002634528
bowl,-0.0005210069002634528
ad,-0.0005210069002634528
platform,-0.000539479341742702
user,-0.0005403082644185018
list,-0.0005473311426800999
europe,-0.0005504083132875132
politic,-0.0005504083132875132
exclude,-0.0005697096774425622
australia,-0.0005697096774425622
period,-0.0005792951104033926
effort,-0.0005798097263115735
bad,-0.0005991110904666226
england,-0.0006290841182123925
law,-0.0006609910871221566
role,-0.0006609910871221566
headwind,-0.0006609910871221566
positive,-0.0006802924512772057
roughly,-0.000690392500146217
defense,-0.0007295668431780246
officer,-0.000758968256202085
annual,-0.0007984697180951566
quarterly,-0.0008401496170126681
event,-0.0008502496658816793
tuesday,-0.000862283655914685
compare,-0.0011500910184758454
