word,score
case,0.0007903805508519216
look,0.0007877486656655653
allow,0.0007825556485502854
area,0.0007825556485502854
focus,0.0007825556485502854
dollar,0.0007825556485502854
ceo,0.0007790908619600489
condition,0.0007774497443328654
approach,0.0007763289314819817
range,0.0007755831429759616
money,0.0007606986222021418
risk,0.0007599430860344053
maker,0.0007555927179847217
early,0.0007521181837327689
live,0.0007415410986147817
position,0.0007407855624470452
note,0.0007337259439748618
place,0.0007310069458906453
bring,0.0007286200397574417
index,0.0007267339430771054
software,0.0007259010416732254
income,0.0007259010416732254
country,0.0007196743246049217
retail,0.0007196743246049217
trader,0.0007196743246049217
revenue,0.0007189285360989017
street,0.0007173303508655689
develop,0.0007145684203875017
result,0.0007129799828158853
cash,0.0007118591699650017
holding,0.0007118494223032854
adjust,0.0007067532657475818
meta,0.0007040342676633653
financial,0.0007032884791573452
strong,0.0006981728272782089
win,0.0006840438426721254
competition,0.0006840438426721254
weigh,0.0006840438426721254
view,0.0006770615894360853
double,0.000668403785730569
wall,0.0006676482495628326
rise,0.0006666242972715252
supply,0.0006621770686622654
agreement,0.0006621770686622654
generate,0.0006570711644448454
near,0.0006570711644448454
seek,0.0006570711644448454
december,0.0006570711644448454
nuclear,0.0006570711644448454
fourth,0.0006552045630879417
chip,0.0006551948154262254
statement,0.0006543619140223453
advanced,0.0006543619140223453
surge,0.0006543619140223453
confidence,0.0006519652602274254
health,0.0006492560098049254
significant,0.0006492560098049254
deliver,0.0006492560098049254
important,0.0006352043904349854
enterprise,0.0006352043904349854
structural,0.0006300984862175654
day,0.0006293858824436799
certain,0.0006273892357950653
innovation,0.0006273892357950653
exposure,0.0006273892357950653
watch,0.0006257910505617326
past,0.0006196611940530052
unit,0.000619564333493429
deal,0.000618818544987409
announce,0.0006153440107354562
average,0.000612582080257389
broad,0.000612582080257389
commerce,0.0006082317122077054
prior,0.0006082317122077054
higher,0.0006082317122077054
fear,0.0006055224617852054
roughly,0.0006055224617852054
currently,0.0006055224617852054
red,0.0006055224617852054
tell,0.0006047669256174689
final,0.0006004165575677853
wealth,0.0006004165575677853
retailer,0.0006004165575677853
program,0.0006004165575677853
pay,0.0005961091219119526
sentiment,0.000592591655266149
worth,0.000592591655266149
asset,0.0005918361190984125
base,0.0005891268686759126
approve,0.0005863649381978454
premium,0.000584776500626229
bloomberg,0.0005785497835579254
ecosystem,0.0005785497835579254
offer,0.0005785497835579254
bad,0.0005785497835579254
future,0.0005769515983245927
value,0.0005750849969676889
microsoft,0.0005715675303218854
compare,0.0005707346289180054
anthropic,0.0005707346289180054
performance,0.0005707346289180054
exceed,0.0005707346289180054
power,0.000565618977038869
european,0.0005629097266163691
wednesday,0.0005618760266633455
talk,0.0005613115413830364
tax,0.000557803822398949
decline,0.0005550945719764491
open,0.0005516200377244962
access,0.0005515771053306454
trading,0.0005508215691629089
total,0.000549988667759029
shareholder,0.0005437619506907254
medium,0.000543752203029009
group,0.0005430064145229889
reduction,0.0005429193016251291
additional,0.0005429193016251291
plan,0.0005395416279327526
fiscal,0.0005386560464733053
world,0.0005359370483890891
forecast,0.0005281218937491691
outcome,0.0005272792446835727
lead,0.000526245544730549
durable,0.0005230062418700327
federal,0.0005202969914475326
levy,0.0005159466233978491
holdings,0.0005159466233978491
stay,0.0005159466233978491
contribute,0.0005140800220409454
report,0.0005109805121338562
return,0.0005011492155218891
downgrade,0.0005003065664562927
solid,0.000494079849387989
combine,0.000494079849387989
union,0.000494079849387989
direct,0.000494079849387989
provider,0.000494079849387989
respectively,0.000494079849387989
explain,0.000494079849387989
right,0.000494079849387989
outlook,0.0004922132480310854
barclays,0.0004889739451705691
earning,0.0004882710890583999
seven,0.000487097596151949
forward,0.0004863518076459289
invest,0.0004855091585803327
obligation,0.0004784397924464327
half,0.0004784397924464327
morning,0.0004784397924464327
extend,0.0004784397924464327
follow,0.00047693846777267627
artificial,0.00047580790726007633
execute,0.00047333388822901274
strength,0.0004722130753781291
kind,0.0004722130753781291
leadership,0.00047145753921039264
bullish,0.000467107171160709
experience,0.000467107171160709
pricing,0.000467107171160709
improve,0.000467107171160709
express,0.000467107171160709
rebound,0.000464397920738209
host,0.000464397920738209
try,0.000464397920738209
people,0.000464397920738209
technologies,0.00045929201652078906
rally,0.00045929201652078906
initiate,0.00045929201652078906
ruling,0.00045769383128745636
net,0.0004574254151638854
chain,0.00045741566750216896
trust,0.0004514671142191527
terms,0.0004514671142191527
recently,0.0004514671142191527
privacy,0.0004514671142191527
disclaimer,0.0004514671142191527
salesforce,0.0004514671142191527
specific,0.0004514671142191527
concern,0.0004514671142191527
spend,0.0004514671142191527
global,0.0004507115780514163
positive,0.000449600512862249
credit,0.00044875786379665263
regulatory,0.0004452403971508491
potentially,0.0004452403971508491
application,0.0004452403971508491
weak,0.0004436519595792327
weakness,0.000437425242510929
leave,0.000437425242510929
chipmaker,0.000437425242510929
story,0.000437425242510929
domestic,0.000437425242510929
cut,0.000437425242510929
relatively,0.000437425242510929
impact,0.00043666970634319264
data,0.00043554889349230907
believe,0.0004315638021257727
cloud,0.00043044298927488896
miss,0.00042961008787100905
adjusted,0.00042961008787100905
etf,0.00042960034020929274
increasingly,0.00042960034020929274
acquisition,0.00042960034020929274
press,0.00042960034020929274
sure,0.00042960034020929274
direction,0.00042960034020929274
infrastructure,0.0004226180869732527
demand,0.00042178518556937263
founder,0.0004155584685010691
actually,0.0004155584685010691
china,0.0004155584685010691
run,0.00040969702811591264
international,0.0004088543790503163
payment,0.00040774331386114905
mountain,0.00040698777769341264
sector,0.0004042687796091963
consensus,0.00040263740964372905
ebitda,0.00040263740964372905
expansion,0.00040262766198201274
profit,0.0003948125073420926
generation,0.0003948125073420926
subject,0.0003948125073420926
second,0.0003948125073420926
estimate,0.00039406671883607263
climb,0.0003885857902737891
ability,0.0003885857902737891
trade,0.0003846436313011036
event,0.00038427835461795636
accord,0.0003816562170933162
online,0.00038077063563386905
production,0.00038077063563386905
poll,0.00038077063563386905
annual,0.00038077063563386905
america,0.0003799279865682727
date,0.0003799279865682727
hard,0.0003799279865682727
portfolio,0.0003791724504005363
producer,0.00037566473141644905
news,0.00037295548099394905
factset,0.00037295548099394905
minute,0.00037294573333223274
services,0.00037294573333223274
update,0.00037294573333223274
thing,0.00037294573333223274
race,0.00037294573333223274
partner,0.00037294573333223274
friday,0.0003724683609497836
volatility,0.0003678398291148126
manager,0.0003678398291148126
suggest,0.0003651305786923127
head,0.00036001492681317636
space,0.00035379795740658905
nation,0.00035379795740658905
james,0.00035379795740658905
commitment,0.0003529553083409927
number,0.0003529553083409927
indicate,0.0003529553083409927
research,0.0003521997721732563
meeting,0.0003510789593223727
cap,0.0003510789593223727
bit,0.0003510789593223727
little,0.0003510789593223727
industrial,0.00034597305510495274
industry,0.0003432638046824527
inflation,0.0003381579004650327
launch,0.00033731525139943635
figure,0.0003310885343311327
solution,0.00032327337969121267
october,0.00032167519445788
reach,0.00032167519445788
sign,0.00031544847738957635
struggle,0.00031544847738957635
bond,0.00031034257317215635
want,0.00031034257317215635
list,0.00031034257317215635
benefit,0.00031034257317215635
summit,0.000310064409386869
tech,0.0003065898751349165
goal,0.0003041158561038527
internet,0.0003041158561038527
thank,0.0003041158561038527
pro,0.0003041158561038527
team,0.0003041158561038527
directly,0.0003041158561038527
beat,0.0003033700675978327
rating,0.00029714335052952905
boost,0.00029630070146393267
especially,0.00029630070146393267
question,0.00029630070146393267
force,0.0002947025162306
short,0.000289328195889609
economy,0.00028847579916229635
operate,0.00028847579916229635
overweight,0.00028336989494487635
giant,0.00028149354592625625
build,0.00028149354592625625
overall,0.0002806606445223763
history,0.0002744339274540727
pull,0.0002744339274540727
platforms,0.0002744339274540727
close,0.00027367839128633636
mean,0.00027283574222074
cause,0.00027283574222074
intelligence,0.0002702038570343837
momentum,0.00026932802323665267
warn,0.00026932802323665267
model,0.0002674516742180326
check,0.0002666187728141527
fast,0.00026660902515243635
way,0.00026660902515243635
break,0.0002615031209350163
jump,0.0002596365195781127
effort,0.00025879387051251635
blue,0.0002536879662950963
coverage,0.0002536879662950963
information,0.0002536879662950963
april,0.0002536879662950963
multiple,0.0002536879662950963
officer,0.0002536879662950963
lower,0.0002536879662950963
good,0.00025022317970486
material,0.0002474612492267927
complete,0.0002474612492267927
address,0.0002474612492267927
track,0.0002474612492267927
decade,0.0002474612492267927
lift,0.0002474612492267927
valuation,0.0002467057130590563
reduce,0.0002396460945868727
cent,0.0002396460945868727
catalyst,0.0002396460945868727
possible,0.0002396460945868727
conference,0.0002396363469251564
general,0.0002396363469251564
pace,0.0002396363469251564
public,0.0002396363469251564
later,0.00023804790935353994
chief,0.00023804790935353994
despite,0.00023182119228523632
ytd,0.00023182119228523632
estate,0.00023182119228523632
measure,0.00023182119228523632
europe,0.00023182119228523632
liquidity,0.00023182119228523632
tool,0.00023182119228523632
majority,0.0002255944752169327
social,0.00022399628998360003
parent,0.00022399628998360003
attractive,0.00021777932057701272
advance,0.00021618113534367997
office,0.00020995441827537635
maintain,0.0002048485140579563
possibility,0.0002048485140579563
amazon,0.00020297216503933633
hand,0.00020213926363545634
headline,0.00020213926363545634
nvidia,0.0002013739798060036
send,0.00019703335941803632
magnificent,0.00019702361175632003
dividend,0.00019080664234973272
car,0.00018299148770981272
guidance,0.00018299148770981272
national,0.00018298174004809637
turn,0.00017432393634258
period,0.00016735143076825634
reserve,0.00016734168310654
washington,0.00016734168310654
create,0.00016658614693880353
rate,0.00016658614693880353
raise,0.00016223577888911994
face,0.00016223577888911994
versus,0.00015601880948253272
president,0.00015094608999724715
exists,0.0001473512581153
closely,0.0001473512581153
club,0.0001473512581153
investing,0.0001473512581153
charitable,0.0001473512581153
fiduciary,0.0001473512581153
cramer,0.0001473512581153
virtue,0.0001473512581153
receipt,0.0001473512581153
guarantee,0.0001473512581153
jim,0.0001473512581153
subscriber,0.0001473512581153
alert,0.0001473512581153
upside,0.00014037875254097634
basis,0.00014037875254097634
service,0.00013961346871152353
ago,0.00013415203547267272
reward,0.00013415203547267272
soon,0.00013330938640707636
shed,0.00013330938640707636
fact,0.00013330938640707636
drive,0.00013255385023933997
house,0.0001317112011737436
lseg,0.00011851197853111634
late,0.00011850223086939996
pick,0.00011766932946552
largely,0.00010984442716388363
support,0.00010881072721086002
play,0.00010633670817979635
duty,0.00010473852294646361
happen,9.851180587816e-05
peer,9.851180587816e-05
initial,9.851180587816e-05
pullback,9.851180587816e-05
margin,9.851180587816e-05
connection,9.069665123823998e-05
path,9.069665123823998e-05
tv,9.069665123823998e-05
owl,9.069665123823998e-05
economic,8.994111507050367e-05
india,8.882030221961994e-05
eps,8.446993416993636e-05
bet,8.287174893660362e-05
night,8.287174893660362e-05
target,7.589924336227995e-05
customer,6.882987722838e-05
relate,6.882987722838e-05
worry,6.882987722838e-05
oil,6.882987722838e-05
competitive,6.101472258845998e-05
action,5.58990707093236e-05
entertainment,4.9682101302736344e-05
driver,4.9682101302736344e-05
highlight,4.9682101302736344e-05
steady,4.9682101302736344e-05
soar,4.9682101302736344e-05
court,4.6485730836070914e-05
supreme,4.6485730836070914e-05
amid,4.620756705078354e-05
slide,4.185719900109998e-05
imply,3.404204436117998e-05
chart,3.404204436117998e-05
anticipate,3.404204436117998e-05
huang,3.403229669946367e-05
jensen,3.403229669946367e-05
trump,3.0845673894514546e-05
far,3.057725777094361e-05
compute,2.6217142059543613e-05
daily,2.6217142059543613e-05
disruption,2.6217142059543613e-05
private,2.6217142059543613e-05
advantage,1.999042499123999e-05
know,4.350368049683625e-06
google,-1.128968889187271e-05
set,-1.4797407875960006e-05
ask,-1.5640056941556365e-05
meet,-1.5640056941556365e-05
tumble,-2.883927958418364e-05
discussion,-3.128011388311273e-05
situation,-3.128011388311273e-05
official,-4.448908418745639e-05
leader,-5.1183425976492755e-05
order,-5.665460687706e-05
wait,-5.825279211039273e-05
reciprocal,-5.825279211039273e-05
argue,-5.825279211039273e-05
act,-5.825279211039273e-05
picture,-6.447950917869635e-05
project,-6.447950917869635e-05
trend,-6.447950917869635e-05
healthy,-7.229466381861635e-05
manufacturing,-7.229466381861635e-05
commercial,-7.229466381861635e-05
icon,-7.229466381861635e-05
white,-7.38928490519491e-05
cite,-7.38928490519491e-05
free,-7.927691705465637e-05
reuters,-8.011956612025272e-05
network,-8.011956612025272e-05
previous,-8.011956612025272e-05
winner,-8.011956612025272e-05
room,-8.522547033767274e-05
emergency,-8.522547033767274e-05
equity,-9.575962306180911e-05
digital,-9.926734204589636e-05
impose,-0.00010086552727922907
flat,-0.00010709224434753272
quarterly,-0.00011330921375412
weight,-0.00011490739898745271
february,-0.00011490739898745271
donald,-0.00011650558422078543
loss,-0.00012187990456177638
account,-0.00012894927069567638
agree,-0.00012894927069567638
train,-0.0001289590183573927
uncertainty,-0.00013054745592900907
begin,-0.0001367741729973127
different,-0.0001367741729973127
step,-0.0001367741729973127
building,-0.00015592194892295638
tariff,-0.0001591183193896218
minister,-0.00016374685122459273
foreign,-0.00016374685122459273
development,-0.0001925861308087764
signal,-0.00022040145810165273
real,-0.00022040145810165273
sit,-0.00022124410716724909
source,-0.00022124410716724909
idea,-0.0002482167853945291
reaction,-0.0002482167853945291
distribution,-0.0002482167853945291
insight,-0.0002700835594043891
dc,-0.00027789871404430903
tie,-0.00027789871404430903
deploy,-0.00027789871404430903
speak,-0.00028572361634594546
serve,-0.0003048713922715891
hike,-0.0003048713922715891
strike,-0.0003205114492131454
hour,-0.0003205114492131454
strategy,-0.00032673816628144903
recur,-0.00032673816628144903
upgrade,-0.0003615259991486491
outperform,-0.0003615259991486491
spending,-0.0003979217649108982
job,-0.00042684815739294185
equipment,-0.00046786270732844537
massive,-0.0004756876096300818
hyperscaler,-0.0004756876096300818
alphabet,-0.00048350276427000174
monday,-0.0004851009495033346
iran,-0.0005183003447989181
thursday,-0.0006237846562514018
