word,score
private,-1.5105657146406624e-05
purchase,-1.5105657146406624e-05
different,-2.0372652955301625e-05
sit,-2.0372652955301625e-05
respond,-2.7829375576993507e-05
getty,-2.8147710645001744e-05
images,-2.8147710645001744e-05
interview,-2.8147710645001744e-05
exceed,-2.8147710645001744e-05
accelerate,-3.341470645389675e-05
date,-3.341470645389675e-05
weight,-3.341470645389675e-05
commerce,-3.341470645389675e-05
priority,-3.341470645389675e-05
stanley,-3.341470645389675e-05
domestic,-3.341470645389675e-05
offset,-3.341470645389675e-05
openai,-3.341470645389675e-05
morgan,-3.341470645389675e-05
advance,-3.341470645389675e-05
actually,-3.341470645389675e-05
big,-3.9100416775671255e-05
child,-4.150809921160488e-05
million,-4.370327237377223e-05
bear,-4.645675995249186e-05
place,-4.645675995249186e-05
retailer,-4.6775095020499985e-05
offering,-4.6775095020499985e-05
access,-4.6775095020499985e-05
palantir,-5.204209082939507e-05
selloff,-5.204209082939507e-05
acquire,-5.204209082939507e-05
venture,-5.204209082939507e-05
america,-5.3787359409198256e-05
negative,-5.981714851909511e-05
limit,-5.981714851909511e-05
life,-5.981714851909511e-05
gaming,-5.981714851909511e-05
affect,-5.981714851909511e-05
pro,-6.508414432799017e-05
overall,-6.508414432799017e-05
reaction,-6.508414432799017e-05
probably,-6.508414432799017e-05
world,-6.508414432799017e-05
international,-6.682941290779337e-05
management,-6.682941290779337e-05
short,-6.682941290779337e-05
exchange,-7.317753708569835e-05
turn,-7.844453289459344e-05
stand,-7.844453289459344e-05
source,-7.844453289459344e-05
commercial,-8.018980147439662e-05
work,-8.018980147439662e-05
fear,-9.291351990498362e-05
consider,-9.849885078188691e-05
margin,-9.849885078188691e-05
google,-0.00010659224353959509
economy,-0.00011140933476612623
property,-0.00011140933476612623
talk,-0.00011712623515738524
worker,-0.00012445138826472135
replace,-0.00012445138826472135
monthly,-0.00012445138826472135
united,-0.00012445138826472135
comment,-0.00012445138826472135
economic,-0.00012445138826472135
small,-0.00012664656142688855
follow,-0.0001336588258155871
able,-0.00013749344176331642
stay,-0.00013749344176331642
type,-0.0001378117768313246
chair,-0.0001378117768313246
engagement,-0.0001378117768313246
discount,-0.0001378117768313246
jump,-0.0001378117768313246
prior,-0.0001382616814136886
rest,-0.00014307877264021967
read,-0.00014307877264021967
partners,-0.00014307877264021967
member,-0.00014307877264021967
yield,-0.00014307877264021967
soar,-0.00014307877264021967
hope,-0.00014307877264021967
cnbc,-0.00014394739173546263
deal,-0.00014482404122002297
traditional,-0.00015085383032991973
selling,-0.00015612082613881476
serve,-0.00015612082613881476
memory,-0.00015612082613881476
initiative,-0.00015612082613881476
servicenow,-0.00015612082613881476
line,-0.00015799766423297377
face,-0.00015818442978662628
similar,-0.00015818442978662628
york,-0.00016421421889652296
idea,-0.00017649347909411635
bullish,-0.00017649347909411635
bring,-0.00017649347909411635
equity,-0.00017823874767391974
miss,-0.00017900154097492136
try,-0.00018426853678381652
maintain,-0.00018953553259271145
country,-0.00018953553259271145
decision,-0.00018953553259271145
express,-0.00018953553259271145
experience,-0.00018953553259271145
public,-0.0001898538676607197
current,-0.00019128080117251483
specific,-0.00020289592115931482
fast,-0.00020289592115931482
terms,-0.00020816291696820985
relative,-0.00020816291696820985
unique,-0.00020816291696820985
particular,-0.00020816291696820985
cross,-0.00020816291696820985
department,-0.00021593797465790994
increase,-0.0002184514828880853
announce,-0.00022577663599542127
mean,-0.00023072529673630822
manager,-0.00023411545445104428
era,-0.00023411545445104428
mixed,-0.00024715750794963935
highlight,-0.00024715750794963935
historically,-0.00024715750794963935
today,-0.00025448810740634595
shareholder,-0.00026051789651624263
clear,-0.00026194483002803763
tumble,-0.0002622631650960459
net,-0.0002627130696784099
et,-0.00026753016090494094
expansion,-0.00026753016090494094
worried,-0.00026753016090494094
seven,-0.0002805722144035361
reserve,-0.0002805722144035361
corporate,-0.0002805722144035361
appear,-0.0002805722144035361
prove,-0.00028615754528043934
active,-0.00028866560716124437
weakness,-0.0002936142679021312
course,-0.0002936142679021312
enterprise,-0.0002936142679021312
cap,-0.0002939326029701393
strategic,-0.0002939326029701393
risk,-0.0002961277761323067
exists,-0.00029919959877903443
subscriber,-0.00029919959877903443
video,-0.00029919959877903443
send,-0.00029919959877903443
charitable,-0.00029919959877903443
upgrade,-0.00029919959877903443
duty,-0.00029919959877903443
minute,-0.00029919959877903443
connection,-0.00029919959877903443
club,-0.00029919959877903443
forward,-0.00029919959877903443
fiduciary,-0.00029919959877903443
receipt,-0.00029919959877903443
virtue,-0.00029919959877903443
hand,-0.00029919959877903443
cramer,-0.00029919959877903443
obligation,-0.00029919959877903443
fourth,-0.0003039028338220066
model,-0.0003069746564687344
activity,-0.00030729299153674266
relationship,-0.00030729299153674266
natural,-0.00031224165227762953
solely,-0.00031224165227762953
elon,-0.00031255998734563766
division,-0.00031255998734563766
oil,-0.00031255998734563766
musk,-0.00031255998734563766
bank,-0.000314305255925441
hard,-0.00032702897435602787
end,-0.00033731754027590367
security,-0.000340071027854623
need,-0.00034038936292263126
total,-0.00034552478921717045
potentially,-0.00034552478921717045
core,-0.00034552478921717045
owner,-0.00034552478921717045
chart,-0.0003459746937995344
balance,-0.00035856684271576555
approach,-0.00035856684271576555
robust,-0.00035856684271576555
wait,-0.00035901674729812955
global,-0.00035901674729812955
grow,-0.0003607620158779329
disclaimer,-0.0003642837431070246
premarket,-0.0003716088962143607
join,-0.0003716088962143607
impact,-0.0003716088962143607
home,-0.00037192723128236894
despite,-0.00037380406937652806
financial,-0.00037412240444453603
disney,-0.00037719422709126395
turnaround,-0.00037719422709126395
agreement,-0.00037719422709126395
operate,-0.0003776441316736279
gross,-0.0003846509497129558
step,-0.00038496928478096404
largely,-0.00038496928478096404
know,-0.0003871644579431312
tend,-0.00039023628058985904
theme,-0.00039023628058985904
ubs,-0.00039023628058985904
decade,-0.00039023628058985904
ride,-0.00039023628058985904
transition,-0.00039023628058985904
performance,-0.00039023628058985904
environment,-0.00039023628058985904
long,-0.0003941767223318297
giant,-0.0003997566068593623
mid,-0.00040359666915646227
benefit,-0.0004050236026682575
trust,-0.0004106089335451606
build,-0.00041356690000832967
possible,-0.0004166387226550574
quarter,-0.00042134740404739995
adjust,-0.0004236509870437557
billion,-0.0004347077926140033
content,-0.0004370113756103589
deliver,-0.0004370113756103589
subject,-0.0004422783714192541
privacy,-0.0004422783714192541
level,-0.0004440236399990575
consensus,-0.0004447864333000591
release,-0.00045005342910895405
ago,-0.0004634138176755574
double,-0.0004634138176755574
firm,-0.00046515908625536053
multi,-0.00046823090890208856
straight,-0.00046823090890208856
dow,-0.00046823090890208856
pricing,-0.00046823090890208856
march,-0.00046823090890208856
supply,-0.0004686808134844525
question,-0.0004704260820642557
class,-0.00048127296240068365
addition,-0.00048127296240068365
finally,-0.00048127296240068365
april,-0.00048127296240068365
dynamic,-0.00048127296240068365
states,-0.00048127296240068365
raise,-0.00048346813556285085
growth,-0.000492993908181725
magnificent,-0.0004943150158992787
mobility,-0.0004943150158992787
steady,-0.0004946333509672869
open,-0.0004963786195470902
overweight,-0.0005016456153559852
view,-0.0005020955199383491
spot,-0.0005146876688545803
begin,-0.0005150060039225885
june,-0.0005150060039225885
mark,-0.0005164329374343842
early,-0.0005168828420167476
exist,-0.0005210357930324853
msft,-0.0005277297223531754
client,-0.0005277297223531754
slow,-0.0005280480574211837
real,-0.0005333150532300787
tv,-0.0005333150532300787
execute,-0.0005333150532300787
decline,-0.000535510226392246
accord,-0.0005400818919208629
announcement,-0.0005410901109197788
index,-0.0005410901109197788
multiple,-0.0005410901109197788
bell,-0.0005410901109197788
case,-0.0005410901109197788
chip,-0.0005410901109197788
leader,-0.0005410901109197788
win,-0.0005463571067286738
previously,-0.0005463571067286738
jim,-0.0005463571067286738
cite,-0.0005463571067286738
alert,-0.0005463571067286738
solid,-0.0005463571067286738
outperform,-0.0005463571067286738
chain,-0.0005597174952952772
outcome,-0.0005597174952952772
area,-0.0005727595487938723
gas,-0.0005727595487938723
position,-0.0005797718131825705
expect,-0.0005865386518733547
later,-0.0005926822971668097
want,-0.0005928138666811657
cloud,-0.0005931322017491739
track,-0.0005931322017491739
segment,-0.0005983991975580689
infrastructure,-0.0006009072594388738
drive,-0.0006079195238275724
represent,-0.0006117595861246723
near,-0.000618766404164
scale,-0.0006190847392320082
people,-0.0006190847392320082
california,-0.0006190847392320082
operating,-0.0006195346438143722
building,-0.0006243517350409032
reason,-0.0006243517350409032
reiterate,-0.0006243517350409032
pure,-0.0006243517350409032
january,-0.0006321267927306033
uber,-0.0006373937885394983
narrative,-0.0006373937885394983
innovation,-0.0006373937885394983
receive,-0.0006447243879962048
analysis,-0.0006451688462291985
critical,-0.0006504358420380935
asia,-0.0006507541771061016
region,-0.0006507541771061016
large,-0.000652499445685905
recent,-0.0006526310152002607
opportunity,-0.0006582163460771639
role,-0.0006637962306046967
bloomberg,-0.000664114565672705
territory,-0.000664114565672705
instead,-0.000664114565672705
generate,-0.0006708084949933951
believe,-0.0006763938258702983
bad,-0.0006771566191713001
lseg,-0.0006789018877511033
relate,-0.0006841688835599985
information,-0.0006894358793688934
imply,-0.0006894358793688934
condition,-0.0007024779328674886
upside,-0.0007027962679354967
demand,-0.0007105713256251966
chipotle,-0.0007153884168517279
term,-0.0007175835900138952
continue,-0.0007190105235256909
estimate,-0.0007256769827716032
fact,-0.000728430470350323
anticipate,-0.0007287488054183312
stage,-0.0007287488054183312
especially,-0.0007417908589169264
european,-0.0007417908589169264
start,-0.0007436676970110855
play,-0.0007488031233056246
rally,-0.0007488031233056246
house,-0.0007491214583736329
lose,-0.000762163511872228
story,-0.0007674305076811229
morning,-0.0007674305076811229
surge,-0.000769938569561928
fiscal,-0.0007885659539374263
unit,-0.0007938329497463213
asset,-0.0008086202718247198
set,-0.0008142056027016231
headwind,-0.0008199170567435115
expand,-0.0008202353918115196
include,-0.000838963155631889
pace,-0.0008398398051164492
drop,-0.0008398398051164492
profit,-0.0008536500982654165
etf,-0.0008659239121136394
flat,-0.0008662422471816477
neutral,-0.0008715092429905425
azure,-0.0008715092429905425
gold,-0.0008715092429905425
silver,-0.0008715092429905425
second,-0.0008715092429905425
way,-0.0008732545115703464
outside,-0.0008792843006802428
volume,-0.0008848696315571459
improve,-0.0008848696315571459
conference,-0.0008848696315571459
half,-0.0008848696315571459
session,-0.0008866149001369495
trump,-0.0008918818959458443
rating,-0.0008918818959458443
peer,-0.0008926446892468459
broad,-0.000897911685055741
dip,-0.000897911685055741
wall,-0.00090217046186572
sell,-0.0009035973953775154
lower,-0.0009130173422021476
extend,-0.0009243141271209393
december,-0.0009446867800762409
sector,-0.0009516990444649395
retail,-0.0009625459248013672
restriction,-0.0009625459248013672
amid,-0.0009628642598693753
provide,-0.0009655093376139067
base,-0.0009731528257892508
ishares,-0.0009755879782999623
drag,-0.0009759063133679705
compare,-0.0009766745530183426
write,-0.000978101486530138
chief,-0.0009841312756400343
amd,-0.0009889483668665655
annual,-0.0009892667019345738
trend,-0.0009959606312552642
japan,-0.0010019904203651608
south,-0.0010023087554331689
order,-0.0010093210198218673
lead,-0.0010115161929840346
mountain,-0.0010145880156307622
pullback,-0.0010145880156307622
hour,-0.0010276300691293573
expectation,-0.0010490838504536688
month,-0.0010635582838134298
quarterly,-0.0010677112348291672
average,-0.0010691381683409623
artificial,-0.0010765948909626547
result,-0.0010821802218395574
day,-0.0010842438254873696
donald,-0.0011056246974415868
list,-0.0011063929370919588
past,-0.0011081382056717624
period,-0.0011085826639047557
investment,-0.0011156003746428248
development,-0.001118666750940182
jpmorgan,-0.001118666750940182
guidance,-0.001133772408086589
business,-0.001135649246180748
think,-0.0011390394038954838
china,-0.0011447508579373723
daily,-0.0011453875280733885
platform,-0.001153168032112459
market,-0.0011645651964761216
revenue,-0.0011679553541908575
officer,-0.0011848320236371819
fall,-0.0011878781025637954
come,-0.0011905177339589562
beat,-0.0011918442880258801
climb,-0.0011966613792524115
momentum,-0.0011974296189027837
tech,-0.0012066316101042788
nasdaq,-0.0012100217678190147
monday,-0.0012230692676669802
user,-0.001236424209884213
nvidia,-0.0012431181392049036
defense,-0.0012758687054480065
value,-0.001282880969836705
energy,-0.0012881479656455998
microsoft,-0.0012898932342254035
ceo,-0.0013032536227920066
pick,-0.0013266980983940363
potential,-0.0013344731560837363
intelligence,-0.0013371127874788973
high,-0.001365265944473269
industrial,-0.0013661425939578294
street,-0.0014095275312635937
point,-0.0014125993539103215
concern,-0.0014181846847872246
head,-0.001444137222270059
roughly,-0.0014442687917844148
advanced,-0.0014702213292672492
devices,-0.0014702213292672492
event,-0.0014966237713324477
week,-0.0015075764774631168
president,-0.001508903031530041
executive,-0.0015169964242877493
share,-0.0015231320391918873
target,-0.0015292756844853433
analyst,-0.0015395642504052185
issue,-0.0015486658621618424
price,-0.0015521618456708203
nearly,-0.0015651984528200445
customer,-0.0015898556263054394
weak,-0.001600258048408874
major,-0.0016210751595971688
significant,-0.001621393494665177
sale,-0.0016544898660510658
add,-0.0016544953124004364
positive,-0.0016656605278048723
remain,-0.0016931715683138578
gain,-0.0016934899033818663
year,-0.001694676857545117
stock,-0.0017059736424639086
micro,-0.0017173788372168886
technology,-0.0017374331551041821
earning,-0.001838763849184253
company,-0.0018434670842272251
trade,-0.0019589564606389952
investor,-0.001999701766549598
ai,-0.002013506613349195
focus,-0.002029938824562526
strong,-0.0020555784733267235
new,-0.0021569037210574234
wednesday,-0.0021857413156333334
time,-0.002208177572236446
buy,-0.0022137629031133495
report,-0.00238794735286174
software,-0.002446259212149576
close,-0.002493352642238084
say,-0.0026680696626829124
tuesday,-0.0038501836992054683
